0.4 um,0.997703
0.402 um,0.997754
0.40401 um,0.997799
0.40603005 um,0.997835
0.4080602003 um,0.997884
0.4101005013 um,0.997926
0.4121510038 um,0.997967
0.4142117588 um,0.998007
0.4162828176 um,0.998042
0.4183642317 um,0.998079
0.4204560528 um,0.998115
0.4225583331 um,0.99816
0.4246711247 um,0.998196
0.4267944804 um,0.99823
0.4289284528 um,0.998265
0.431073095 um,0.9983
0.4332284605 um,0.998329
0.4353946028 um,0.998361
0.4375715758 um,0.998386
0.4397594337 um,0.998385
0.4419582309 um,0.998381
0.444168022 um,0.99844
0.4463888621 um,0.998505
0.4486208064 um,0.99855
0.4508639105 um,0.998578
0.45311823 um,0.998599
0.4553838212 um,0.998621
0.4576607403 um,0.99864
0.459949044 um,0.998651
0.4622487892 um,0.998711
0.4645600332 um,0.998735
0.4668828333 um,0.998752
0.4692172475 um,0.998768
0.4715633337 um,0.998795
0.4739211504 um,0.998823
0.4762907561 um,0.998844
0.4786722099 um,0.998839
0.481065571 um,0.998808
0.4834708988 um,0.998778
0.4858882533 um,0.998592
0.4883176946 um,0.998904
0.4907592831 um,0.998974
0.4932130795 um,0.999003
0.4956791449 um,0.999022
0.4981575406 um,0.999035
0.5006483283 um,0.999023
0.5031515699 um,0.998831
0.5056673278 um,0.998804
0.5081956644 um,0.998863
0.5107366428 um,0.998978
0.513290326 um,0.999117
0.5158567776 um,0.999089
0.5184360615 um,0.999159
0.5210282418 um,0.999138
0.523633383 um,0.999145
0.5262515499 um,0.999186
0.5288828077 um,0.999206
0.5315272217 um,0.999178
0.5341848578 um,0.999118
0.5368557821 um,0.998916
0.539540061 um,0.998402
0.5422377613 um,0.997494
0.5449489501 um,0.998278
0.5476736949 um,0.999218
0.5504120634 um,0.999338
0.5531641237 um,0.999358
0.5559299443 um,0.999343
0.558709594 um,0.999356
0.561503142 um,0.999369
0.5643106577 um,0.999363
0.567132211 um,0.99927
0.569967872 um,0.999059
0.5728177114 um,0.998949
0.5756818 um,0.998855
0.578560209 um,0.999102
0.58145301 um,0.999377
0.584360275 um,0.99944
0.5872820764 um,0.999038
0.5902184868 um,0.997945
0.5931695792 um,0.997937
0.5961354271 um,0.998594
0.5991161043 um,0.999123
0.6021116848 um,0.999383
0.6051222432 um,0.999444
0.6081478544 um,0.999233
0.6111885937 um,0.998875
0.6142445367 um,0.99689
0.6173157594 um,0.993721
0.6204023382 um,0.993095
0.6235043498 um,0.997212
0.6266218716 um,0.999027
0.629754981 um,0.999328
0.6329037559 um,0.999456
0.6360682746 um,0.999516
0.639248616 um,0.999458
0.6424448591 um,0.999308
0.6456570834 um,0.9991
0.6488853688 um,0.99814
0.6521297956 um,0.998508
0.6553904446 um,0.998309
0.6586673968 um,0.998542
0.6619607338 um,0.998378
0.6652705375 um,0.997378
0.6685968902 um,0.998006
0.6719398746 um,0.998934
0.675299574 um,0.999538
0.6786760719 um,0.999596
0.6820694522 um,0.999185
0.6854797995 um,0.999178
0.6889071985 um,0.999429
0.6923517345 um,0.998661
0.6958134932 um,0.996573
0.6992925606 um,0.995366
0.7027890234 um,0.994511
0.7063029686 um,0.99675
0.7098344834 um,0.998215
0.7133836558 um,0.998339
0.7169505741 um,0.990145
0.720535327 um,0.977255
0.7241380036 um,0.960657
0.7277586936 um,0.949907
0.7313974871 um,0.975047
0.7350544745 um,0.990326
0.7387297469 um,0.996606
0.7424233956 um,0.99923
0.7461355126 um,0.999648
0.7498661902 um,0.999669
0.7536155211 um,0.999698
0.7573835987 um,0.999491
0.7611705167 um,0.99863
0.7649763693 um,0.998058
0.7688012511 um,0.998163
0.7726452574 um,0.997447
0.7765084837 um,0.996288
0.7803910261 um,0.992661
0.7842929812 um,0.99071
0.7882144461 um,0.992159
0.7921555184 um,0.990268
0.796116296 um,0.987077
0.8000968774 um,0.988259
0.8040973618 um,0.992158
0.8081178486 um,0.994948
0.8121584379 um,0.995325
0.8162192301 um,0.989443
0.8203003262 um,0.992895
0.8244018279 um,0.993718
0.828523837 um,0.993755
0.8326664562 um,0.997813
0.8368297885 um,0.999384
0.8410139374 um,0.999255
0.8452190071 um,0.999558
0.8494451021 um,0.999601
0.8536923276 um,0.999746
0.8579607893 um,0.999851
0.8622505932 um,0.999887
0.8665618462 um,0.999817
0.8708946554 um,0.981127
0.8752491287 um,0.985195
0.8796253743 um,0.933172
0.8840235012 um,0.787896
0.8884436187 um,0.810573
0.8928858368 um,0.854311
0.897350266 um,0.883009
0.9018370173 um,0.932325
0.9063462024 um,0.973896
0.9108779334 um,0.981375
0.9154323231 um,0.989121
0.9200094847 um,0.995131
0.9246095321 um,0.995242
0.9292325798 um,0.990375
0.9338787427 um,0.964509
0.9385481364 um,0.974379
0.9432408771 um,0.978694
0.9479570815 um,0.978486
0.9526968669 um,0.980207
0.9574603512 um,0.983018
0.962247653 um,0.978538
0.9670588912 um,0.976596
0.9718941857 um,0.965333
0.9767536566 um,0.964499
0.9816374249 um,0.958353
0.986545612 um,0.952407
0.9914783401 um,0.945617
0.9964357318 um,0.940951
1.00141791 um,0.946594
1.006425 um,0.948137
1.011457125 um,0.94827
1.016514411 um,0.959027
1.021596983 um,0.972413
1.026704968 um,0.980952
1.031838492 um,0.991004
1.036997685 um,0.995376
1.042182673 um,0.998211
1.047393587 um,0.998802
1.052630555 um,0.999231
1.057893707 um,0.999939
1.063183176 um,0.999705
1.068499092 um,0.999846
1.073841587 um,0.999834
1.079210795 um,0.999522
1.084606849 um,0.997983
1.090029883 um,0.990744
1.095480033 um,0.979099
1.100957433 um,0.984295
1.10646222 um,0.962651
1.111994531 um,0.910316
1.117554504 um,0.884243
1.123142276 um,0.694299
1.128757988 um,0.714076
1.134401778 um,0.638935
1.140073787 um,0.761399
1.145774156 um,0.667919
1.151503026 um,0.484999
1.157260541 um,0.539426
1.163046844 um,0.442644
1.168862078 um,0.560705
1.174706389 um,0.622862
1.180579921 um,0.693232
1.18648282 um,0.72074
1.192415234 um,0.828946
1.198377311 um,0.893244
1.204369197 um,0.927535
1.210391043 um,0.9599
1.216442998 um,0.972529
1.222525213 um,0.976801
1.228637839 um,0.977985
1.234781029 um,0.981732
1.240954934 um,0.991273
1.247159708 um,0.993665
1.253395507 um,0.996917
1.259662485 um,0.997712
1.265960797 um,0.997818
1.272290601 um,0.998489
1.278652054 um,0.99941
1.285045314 um,0.999536
1.291470541 um,0.997412
1.297927893 um,0.993629
1.304417533 um,0.971427
1.310939621 um,0.917431
1.317494319 um,0.883504
1.32408179 um,0.905415
1.330702199 um,0.75631
1.33735571 um,0.817967
1.344042489 um,0.708186
1.350762701 um,0.704713
1.357516515 um,0.598186
1.364304097 um,0.61703
1.371125618 um,0.621674
1.377981246 um,0.619569
1.384871152 um,0.588634
1.391795508 um,0.620643
1.398754485 um,0.609246
1.405748258 um,0.604855
1.412776999 um,0.672139
1.419840884 um,0.753099
1.426940089 um,0.76749
1.434074789 um,0.836704
1.441245163 um,0.878039
1.448451389 um,0.887249
1.455693646 um,0.906721
1.462972114 um,0.930212
1.470286975 um,0.902953
1.477638409 um,0.922475
1.485026601 um,0.952259
1.492451734 um,0.973909
1.499913993 um,0.983234
1.507413563 um,0.983657
1.514950631 um,0.989123
1.522525384 um,0.993518
1.530138011 um,0.992376
1.537788701 um,0.98904
1.545477645 um,0.995815
1.553205033 um,0.997691
1.560971058 um,0.99616
1.568775913 um,0.985246
1.576619793 um,0.982983
1.584502892 um,0.994904
1.592425406 um,0.997418
1.600387533 um,0.97722
1.608389471 um,0.975304
1.616431418 um,0.927246
1.624513575 um,0.853848
1.632636143 um,0.797903
1.640799324 um,0.840689
1.649003321 um,0.701425
1.657248337 um,0.818113
1.665534579 um,0.705633
1.673862252 um,0.784855
1.682231563 um,0.786149
1.690642721 um,0.710983
1.699095934 um,0.606355
1.707591414 um,0.592596
1.716129371 um,0.753113
1.724710018 um,0.628917
1.733333568 um,0.666523
1.742000236 um,0.756578
1.750710237 um,0.776979
1.759463788 um,0.761886
1.768261107 um,0.718718
1.777102413 um,0.726707
1.785987925 um,0.70582
1.794917864 um,0.736911
1.803892454 um,0.839085
1.812911916 um,0.832015
1.821976476 um,0.846817
1.831086358 um,0.847285
1.84024179 um,0.837299
1.849442999 um,0.858157
1.858690214 um,0.890369
1.867983665 um,0.902452
1.877323583 um,0.918647
1.886710201 um,0.944059
1.896143752 um,0.943209
1.905624471 um,0.930751
1.915152593 um,0.927452
1.924728356 um,0.939249
1.934351998 um,0.95442
1.944023758 um,0.955765
1.953743877 um,0.931673
1.963512596 um,0.944516
1.973330159 um,0.973174
1.98319681 um,0.98307
1.993112794 um,0.979811
2.003078358 um,0.885501
2.01309375 um,0.902053
2.023159218 um,0.962315
2.033275015 um,0.96646
2.04344139 um,0.965112
2.053658597 um,0.945772
2.06392689 um,0.959905
2.074246524 um,0.966339
2.084617757 um,0.973658
2.095040845 um,0.984613
2.10551605 um,0.992064
2.11604363 um,0.992529
2.126623848 um,0.981093
2.137256967 um,0.962797
2.147943252 um,0.921596
2.158682968 um,0.858459
2.169476383 um,0.780853
2.180323765 um,0.91171
2.191225384 um,0.854573
2.202181511 um,0.490221
2.213192418 um,0.783163
2.224258381 um,0.741987
2.235379672 um,0.644924
2.246556571 um,0.55326
2.257789354 um,0.533104
2.2690783 um,0.573611
2.280423692 um,0.539301
2.29182581 um,0.428047
2.303284939 um,0.450449
2.314801364 um,0.457388
2.326375371 um,0.503506
2.338007248 um,0.464507
2.349697284 um,0.398179
2.36144577 um,0.55816
2.373252999 um,0.456375
2.385119264 um,0.585346
2.397044861 um,0.62794
2.409030085 um,0.735278
2.421075235 um,0.621484
2.433180612 um,0.672346
2.445346515 um,0.758797
2.457573247 um,0.777066
2.469861113 um,0.814588
2.482210419 um,0.846227
2.494621471 um,0.885202
2.507094578 um,0.899318
2.519630051 um,0.901142
2.532228202 um,0.908016
2.544889343 um,0.877146
2.557613789 um,0.805758
2.570401858 um,0.792208
2.583253867 um,0.789564
2.596170137 um,0.779948
2.609150988 um,0.812411
2.622196742 um,0.833609
2.635307726 um,0.885364
2.648484265 um,0.895489
2.661726686 um,0.773035
2.67503532 um,0.586833
2.688410496 um,0.460185
2.701852549 um,0.469255
2.715361811 um,0.743735
2.72893862 um,0.862963
2.742583314 um,0.782164
2.75629623 um,0.500049
2.770077711 um,0.523854
2.7839281 um,0.611498
2.79784774 um,0.808734
2.811836979 um,0.865275
2.825896164 um,0.908149
2.840025645 um,0.921133
2.854225773 um,0.938332
2.868496902 um,0.964378
2.882839386 um,0.974481
2.897253583 um,0.982252
2.911739851 um,0.982446
2.92629855 um,0.988178
2.940930043 um,0.9876
2.955634693 um,0.984596
2.970412867 um,0.973106
2.985264931 um,0.985131
3.000191256 um,0.986506
3.015192212 um,0.983492
3.030268173 um,0.982867
3.045419514 um,0.978518
3.060646612 um,0.982141
3.075949845 um,0.98496
3.091329594 um,0.973649
3.106786242 um,0.966046
3.122320173 um,0.935211
3.137931774 um,0.920669
3.153621433 um,0.824546
3.16938954 um,0.808802
3.185236488 um,0.776956
3.20116267 um,0.675532
3.217168483 um,0.632384
3.233254326 um,0.537509
3.249420598 um,0.443182
3.265667701 um,0.529813
3.281996039 um,0.678977
3.298406019 um,0.628498
3.314898049 um,0.106828
3.33147254 um,0.44244
3.348129902 um,0.591371
3.364870552 um,0.498149
3.381694905 um,0.528684
3.398603379 um,0.55127
3.415596396 um,0.602073
3.432674378 um,0.574948
3.44983775 um,0.575757
3.467086939 um,0.574553
3.484422373 um,0.588686
3.501844485 um,0.706261
3.519353708 um,0.719015
3.536950476 um,0.610135
3.554635228 um,0.757073
3.572408405 um,0.67916
3.590270447 um,0.67195
3.608221799 um,0.679647
3.626262908 um,0.813326
3.644394222 um,0.787159
3.662616193 um,0.81257
3.680929274 um,0.84029
3.699333921 um,0.82891
3.71783059 um,0.840768
3.736419743 um,0.826069
3.755101842 um,0.863614
3.773877351 um,0.832012
3.792746738 um,0.809925
3.811710472 um,0.89442
3.830769024 um,0.876331
3.849922869 um,0.811004
3.869172484 um,0.818367
3.888518346 um,0.8726
3.907960938 um,0.883977
3.927500742 um,0.910795
3.947138246 um,0.904893
3.966873937 um,0.910664
3.986708307 um,0.944371
4.006641849 um,0.924333
4.026675058 um,0.956276
4.046808433 um,0.947694
4.067042475 um,0.959297
4.087377688 um,0.970058
4.107814576 um,0.964979
4.128353649 um,0.98317
4.148995417 um,0.968883
4.169740394 um,0.979175
4.190589096 um,0.794522
4.211542042 um,0.0832417
4.232599752 um,5.76332e-08
4.253762751 um,0.000270497
4.275031564 um,1.80138e-06
4.296406722 um,0.00732099
4.317888756 um,0.120552
4.3394782 um,0.315876
4.361175591 um,0.381592
4.382981469 um,0.501838
4.404896376 um,0.510246
4.426920858 um,0.700857
4.449055462 um,0.856047
4.471300739 um,0.944239
4.493657243 um,0.980224
4.516125529 um,0.994956
4.538706157 um,0.958045
4.561399688 um,0.987206
4.584206686 um,0.996763
4.60712772 um,0.992107
4.630163358 um,0.992755
4.653314175 um,0.99097
4.676580746 um,0.988902
4.69996365 um,0.984687
4.723463468 um,0.990746
4.747080785 um,0.989088
4.770816189 um,0.969922
4.79467027 um,0.976301
4.818643622 um,0.92904
4.84273684 um,0.960746
4.866950524 um,0.969985
4.891285276 um,0.977743
4.915741703 um,0.979069
4.940320411 um,0.990531
4.965022013 um,0.995044
4.989847123 um,0.995552
5.014796359 um,0.986156
5.039870341 um,0.99662
5.065069693 um,0.997175
5.090395041 um,0.992471
5.115847016 um,0.994391
5.141426251 um,0.978142
5.167133383 um,0.958449
5.192969049 um,0.985673
5.218933895 um,0.977575
5.245028564 um,0.978792
5.271253707 um,0.980215
5.297609976 um,0.984737
5.324098025 um,0.993711
5.350718516 um,0.937116
5.377472108 um,0.986755
5.404359469 um,0.987557
5.431381266 um,0.950938
5.458538172 um,0.94407
5.485830863 um,0.972618
5.513260018 um,0.980724
5.540826318 um,0.971508
5.568530449 um,0.921713
5.596373101 um,0.963555
5.624354967 um,0.929196
5.652476742 um,0.920764
5.680739126 um,0.945939
5.709142821 um,0.909943
5.737688535 um,0.902301
5.766376978 um,0.873352
5.795208863 um,0.965228
5.824184907 um,0.843346
5.853305832 um,0.902296
5.882572361 um,0.769815
