0.4 um,0.998923
0.402 um,0.998965
0.40401 um,0.99899
0.40603005 um,0.99901
0.4080602003 um,0.99903
0.4101005013 um,0.999048
0.4121510038 um,0.999067
0.4142117588 um,0.999082
0.4162828176 um,0.999088
0.4183642317 um,0.99911
0.4204560528 um,0.999135
0.4225583331 um,0.999156
0.4246711247 um,0.999171
0.4267944804 um,0.999183
0.4289284528 um,0.999201
0.431073095 um,0.99922
0.4332284605 um,0.999236
0.4353946028 um,0.999251
0.4375715758 um,0.999264
0.4397594337 um,0.999265
0.4419582309 um,0.999169
0.444168022 um,0.999165
0.4463888621 um,0.999253
0.4486208064 um,0.999326
0.4508639105 um,0.999347
0.45311823 um,0.999353
0.4553838212 um,0.999365
0.4576607403 um,0.999382
0.459949044 um,0.999395
0.4622487892 um,0.99941
0.4645600332 um,0.999421
0.4668828333 um,0.999414
0.4692172475 um,0.999386
0.4715633337 um,0.999411
0.4739211504 um,0.999439
0.4762907561 um,0.999471
0.4786722099 um,0.999483
0.481065571 um,0.99949
0.4834708988 um,0.999485
0.4858882533 um,0.999444
0.4883176946 um,0.999472
0.4907592831 um,0.999509
0.4932130795 um,0.999537
0.4956791449 um,0.999552
0.4981575406 um,0.999555
0.5006483283 um,0.99949
0.5031515699 um,0.998892
0.5056673278 um,0.998956
0.5081956644 um,0.99918
0.5107366428 um,0.999514
0.513290326 um,0.999599
0.5158567776 um,0.999612
0.5184360615 um,0.999623
0.5210282418 um,0.999629
0.523633383 um,0.999594
0.5262515499 um,0.999602
0.5288828077 um,0.999622
0.5315272217 um,0.999638
0.5341848578 um,0.999651
0.5368557821 um,0.999637
0.539540061 um,0.999497
0.5422377613 um,0.999259
0.5449489501 um,0.999296
0.5476736949 um,0.999562
0.5504120634 um,0.999653
0.5531641237 um,0.999703
0.5559299443 um,0.999712
0.558709594 um,0.999713
0.561503142 um,0.99971
0.5643106577 um,0.999712
0.567132211 um,0.999549
0.569967872 um,0.99922
0.5728177114 um,0.999243
0.5756818 um,0.999446
0.578560209 um,0.999625
0.58145301 um,0.999692
0.584360275 um,0.99963
0.5872820764 um,0.998008
0.5902184868 um,0.995364
0.5931695792 um,0.995735
0.5961354271 um,0.99754
0.5991161043 um,0.999111
0.6021116848 um,0.999691
0.6051222432 um,0.999775
0.6081478544 um,0.999779
0.6111885937 um,0.999766
0.6142445367 um,0.99966
0.6173157594 um,0.999485
0.6204023382 um,0.99945
0.6235043498 um,0.999675
0.6266218716 um,0.9995
0.629754981 um,0.999321
0.6329037559 um,0.999407
0.6360682746 um,0.999593
0.639248616 um,0.999688
0.6424448591 um,0.999635
0.6456570834 um,0.998563
0.6488853688 um,0.996539
0.6521297956 um,0.997745
0.6553904446 um,0.997945
0.6586673968 um,0.99917
0.6619607338 um,0.999661
0.6652705375 um,0.999658
0.6685968902 um,0.999755
0.6719398746 um,0.99982
0.675299574 um,0.999855
0.6786760719 um,0.99985
0.6820694522 um,0.999772
0.6854797995 um,0.999691
0.6889071985 um,0.999693
0.6923517345 um,0.996385
0.6958134932 um,0.994043
