0.4 um,0.995865
0.402 um,0.996198
0.40401 um,0.996332
0.40603005 um,0.996413
0.4080602003 um,0.996486
0.4101005013 um,0.996541
0.4121510038 um,0.996608
0.4142117588 um,0.996639
0.4162828176 um,0.996557
0.4183642317 um,0.996674
0.4204560528 um,0.996837
0.4225583331 um,0.996937
0.4246711247 um,0.996976
0.4267944804 um,0.996992
0.4289284528 um,0.997068
0.431073095 um,0.997164
0.4332284605 um,0.99723
0.4353946028 um,0.997285
0.4375715758 um,0.997321
0.4397594337 um,0.997231
0.4419582309 um,0.995984
0.444168022 um,0.995818
0.4463888621 um,0.996704
0.4486208064 um,0.99747
0.4508639105 um,0.997621
0.45311823 um,0.997587
0.4553838212 um,0.997628
0.4576607403 um,0.997741
0.459949044 um,0.997805
0.4622487892 um,0.997861
0.4645600332 um,0.99789
0.4668828333 um,0.997712
0.4692172475 um,0.997292
0.4715633337 um,0.997503
0.4739211504 um,0.997736
0.4762907561 um,0.998044
0.4786722099 um,0.998121
0.481065571 um,0.998148
0.4834708988 um,0.998019
0.4858882533 um,0.997563
0.4883176946 um,0.997664
0.4907592831 um,0.997996
0.4932130795 um,0.998257
0.4956791449 um,0.998358
0.4981575406 um,0.998326
0.5006483283 um,0.997461
0.5031515699 um,0.990993
0.5056673278 um,0.99198
0.5081956644 um,0.993899
0.5107366428 um,0.997484
0.513290326 um,0.998443
0.5158567776 um,0.99858
0.5184360615 um,0.998618
0.5210282418 um,0.998641
0.523633383 um,0.998164
0.5262515499 um,0.998196
0.5288828077 um,0.998361
0.5315272217 um,0.998523
0.5341848578 um,0.998672
0.5368557821 um,0.998553
0.539540061 um,0.997112
0.5422377613 um,0.994919
0.5449489501 um,0.994917
0.5476736949 um,0.99729
0.5504120634 um,0.998277
0.5531641237 um,0.99885
0.5559299443 um,0.998932
0.558709594 um,0.99889
0.561503142 um,0.998813
0.5643106577 um,0.998798
0.567132211 um,0.996911
0.569967872 um,0.993818
0.5728177114 um,0.993798
0.5756818 um,0.99577
0.578560209 um,0.997663
0.58145301 um,0.998288
0.584360275 um,0.997469
0.5872820764 um,0.982556
0.5902184868 um,0.966531
0.5931695792 um,0.971084
0.5961354271 um,0.979533
0.5991161043 um,0.991735
0.6021116848 um,0.997976
0.6051222432 um,0.999025
0.6081478544 um,0.999188
0.6111885937 um,0.99921
0.6142445367 um,0.999002
0.6173157594 um,0.998641
0.6204023382 um,0.99855
0.6235043498 um,0.998909
0.6266218716 um,0.995933
0.629754981 um,0.994712
0.6329037559 um,0.994957
0.6360682746 um,0.99667
0.639248616 um,0.997632
0.6424448591 um,0.997109
