0.4 um,0.998856
0.402 um,0.998881
0.40401 um,0.998904
0.40603005 um,0.998925
0.4080602003 um,0.998947
0.4101005013 um,0.998968
0.4121510038 um,0.998988
0.4142117588 um,0.999007
0.4162828176 um,0.999025
0.4183642317 um,0.999045
0.4204560528 um,0.999064
0.4225583331 um,0.999084
0.4246711247 um,0.999102
0.4267944804 um,0.999119
0.4289284528 um,0.999136
0.431073095 um,0.999154
0.4332284605 um,0.99917
0.4353946028 um,0.999186
0.4375715758 um,0.999201
0.4397594337 um,0.99921
0.4419582309 um,0.999208
0.444168022 um,0.999225
0.4463888621 um,0.999254
0.4486208064 um,0.999278
0.4508639105 um,0.999292
0.45311823 um,0.999305
0.4553838212 um,0.999317
0.4576607403 um,0.99933
0.459949044 um,0.999341
0.4622487892 um,0.999359
0.4645600332 um,0.999372
0.4668828333 um,0.999381
0.4692172475 um,0.999387
0.4715633337 um,0.999401
0.4739211504 um,0.999416
0.4762907561 um,0.999429
0.4786722099 um,0.999436
0.481065571 um,0.999439
0.4834708988 um,0.99944
0.4858882533 um,0.999414
0.4883176946 um,0.99947
0.4907592831 um,0.999491
0.4932130795 um,0.999504
0.4956791449 um,0.999515
0.4981575406 um,0.999523
0.5006483283 um,0.999519
0.5031515699 um,0.999425
0.5056673278 um,0.999433
0.5081956644 um,0.999475
0.5107366428 um,0.999537
0.513290326 um,0.999572
0.5158567776 um,0.999574
0.5184360615 um,0.99959
0.5210282418 um,0.999593
0.523633383 um,0.999594
0.5262515499 um,0.999606
0.5288828077 um,0.999616
0.5315272217 um,0.999618
0.5341848578 um,0.999614
0.5368557821 um,0.999587
0.539540061 um,0.999497
0.5422377613 um,0.999337
0.5449489501 um,0.999463
0.5476736949 um,0.999639
0.5504120634 um,0.999672
0.5531641237 um,0.999684
0.5559299443 um,0.999687
0.558709594 um,0.999692
0.561503142 um,0.999697
0.5643106577 um,0.9997
0.567132211 um,0.999671
0.569967872 um,0.999603
0.5728177114 um,0.999593
0.5756818 um,0.999606
0.578560209 um,0.999667
0.58145301 um,0.999719
0.584360275 um,0.999725
0.5872820764 um,0.999476
0.5902184868 um,0.998973
0.5931695792 um,0.999015
0.5961354271 um,0.99936
0.5991161043 um,0.999634
0.6021116848 um,0.999741
0.6051222432 um,0.999761
0.6081478544 um,0.999732
0.6111885937 um,0.999679
0.6142445367 um,0.999371
0.6173157594 um,0.998875
0.6204023382 um,0.998778
0.6235043498 um,0.999428
0.6266218716 um,0.999684
0.629754981 um,0.999708
0.6329037559 um,0.99974
0.6360682746 um,0.999774
0.639248616 um,0.999779
0.6424448591 um,0.999752
0.6456570834 um,0.999599
0.6488853688 um,0.999182
0.6521297956 um,0.999403
0.6553904446 um,0.999395
0.6586673968 um,0.999595
0.6619607338 um,0.999627
0.6652705375 um,0.999477
0.6685968902 um,0.999585
0.6719398746 um,0.999734
0.675299574 um,0.99983
0.6786760719 um,0.99984
0.6820694522 um,0.999771
0.6854797995 um,0.999762
0.6889071985 um,0.999801
0.6923517345 um,0.999268
0.6958134932 um,0.998464
0.6992925606 um,0.998465
0.7027890234 um,0.998507
0.7063029686 um,0.999158
0.7098344834 um,0.999507
0.7133836558 um,0.999496
0.7169505741 um,0.995929
0.720535327 um,0.992457
0.7241380036 um,0.989626
0.7277586936 um,0.988775
0.7313974871 um,0.994541
0.7350544745 um,0.997873
0.7387297469 um,0.999158
0.7424233956 um,0.999776
0.7461355126 um,0.999872
0.7498661902 um,0.999879
0.7536155211 um,0.999887
