0.4 um,0.995817
0.402 um,0.996085
0.40401 um,0.996208
0.40603005 um,0.99629
0.4080602003 um,0.996365
0.4101005013 um,0.996426
0.4121510038 um,0.996496
0.4142117588 um,0.996538
0.4162828176 um,0.996498
0.4183642317 um,0.996603
0.4204560528 um,0.99674
0.4225583331 um,0.996833
0.4246711247 um,0.99688
0.4267944804 um,0.99691
0.4289284528 um,0.996983
0.431073095 um,0.99707
0.4332284605 um,0.997135
0.4353946028 um,0.997192
0.4375715758 um,0.997234
0.4397594337 um,0.997179
0.4419582309 um,0.996274
0.444168022 um,0.996178
0.4463888621 um,0.996823
0.4486208064 um,0.997408
0.4508639105 um,0.997542
0.45311823 um,0.997534
0.4553838212 um,0.997577
0.4576607403 um,0.997673
0.459949044 um,0.997733
0.4622487892 um,0.997788
0.4645600332 um,0.997822
0.4668828333 um,0.997702
0.4692172475 um,0.997405
0.4715633337 um,0.997574
0.4739211504 um,0.99775
0.4762907561 um,0.997991
0.4786722099 um,0.99806
0.481065571 um,0.99809
0.4834708988 um,0.998003
0.4858882533 um,0.997674
0.4883176946 um,0.99777
0.4907592831 um,0.998018
0.4932130795 um,0.99822
0.4956791449 um,0.998308
0.4981575406 um,0.998288
0.5006483283 um,0.997648
0.5031515699 um,0.992705
0.5056673278 um,0.993528
0.5081956644 um,0.994925
0.5107366428 um,0.997645
0.513290326 um,0.998413
0.5158567776 um,0.998538
0.5184360615 um,0.998578
0.5210282418 um,0.998603
0.523633383 um,0.998253
0.5262515499 um,0.998292
0.5288828077 um,0.998418
0.5315272217 um,0.998542
0.5341848578 um,0.998658
0.5368557821 um,0.998565
0.539540061 um,0.997463
0.5422377613 um,0.995847
0.5449489501 um,0.995877
0.5476736949 um,0.997638
0.5504120634 um,0.998387
0.5531641237 um,0.998832
0.5559299443 um,0.998906
0.558709594 um,0.998882
0.561503142 um,0.998831
0.5643106577 um,0.998822
0.567132211 um,0.997363
0.569967872 um,0.995042
0.5728177114 um,0.995029
0.5756818 um,0.996526
0.578560209 um,0.997957
0.58145301 um,0.998438
0.584360275 um,0.997831
0.5872820764 um,0.985708
0.5902184868 um,0.972407
0.5931695792 um,0.975999
0.5961354271 um,0.98313
0.5991161043 um,0.993089
0.6021116848 um,0.998134
0.6051222432 um,0.999029
0.6081478544 um,0.999173
0.6111885937 um,0.999188
0.6142445367 um,0.998985
0.6173157594 um,0.998634
0.6204023382 um,0.998553
0.6235043498 um,0.998926
0.6266218716 um,0.99665
0.629754981 um,0.995776
0.6329037559 um,0.995999
0.6360682746 um,0.997293
0.639248616 um,0.997994
0.6424448591 um,0.997607
0.6456570834 um,0.989292
0.6488853688 um,0.981488
0.6521297956 um,0.98727
0.6553904446 um,0.988238
0.6586673968 um,0.993982
0.6619607338 um,0.998058
0.6652705375 um,0.998506
0.6685968902 um,0.999137
0.6719398746 um,0.999375
0.675299574 um,0.999449
0.6786760719 um,0.999351
0.6820694522 um,0.998792
0.6854797995 um,0.998077
0.6889071985 um,0.998025
0.6923517345 um,0.979707
0.6958134932 um,0.979394
0.6992925606 um,0.975701
0.7027890234 um,0.978149
0.7063029686 um,0.983308
0.7098344834 um,0.988755
0.7133836558 um,0.988163
0.7169505741 um,0.947388
0.720535327 um,0.95331
0.7241380036 um,0.948816
0.7277586936 um,0.943043
0.7313974871 um,0.951678
0.7350544745 um,0.975681
0.7387297469 um,0.986129
0.7424233956 um,0.995958
0.7461355126 um,0.998751
0.7498661902 um,0.999231
0.7536155211 um,0.999459
0.7573835987 um,0.999483
0.7611705167 um,0.999495
0.7649763693 um,0.999494
0.7688012511 um,0.999514
0.7726452574 um,0.999404
0.7765084837 um,0.999243
0.7803910261 um,0.998656
0.7842929812 um,0.996902
0.7882144461 um,0.984222
0.7921555184 um,0.986709
0.796116296 um,0.980999
0.8000968774 um,0.976239
0.8040973618 um,0.983069
0.8081178486 um,0.984996
0.8121584379 um,0.960214
0.8162192301 um,0.947425
0.8203003262 um,0.970759
0.8244018279 um,0.967307
0.828523837 um,0.96683
0.8326664562 um,0.972816
0.8368297885 um,0.979823
0.8410139374 um,0.986237
0.8452190071 um,0.993874
0.8494451021 um,0.993862
0.8536923276 um,0.995131
0.8579607893 um,0.997811
0.8622505932 um,0.999344
0.8665618462 um,0.999605
0.8708946554 um,0.997534
0.8752491287 um,0.997931
0.8796253743 um,0.989594
0.8840235012 um,0.971023
0.8884436187 um,0.971665
0.8928858368 um,0.967116
0.897350266 um,0.942566
0.9018370173 um,0.956735
0.9063462024 um,0.960352
0.9108779334 um,0.942028
0.9154323231 um,0.933607
0.9200094847 um,0.956822
0.9246095321 um,0.952295
0.9292325798 um,0.901909
0.9338787427 um,0.863703
0.9385481364 um,0.885858
0.9432408771 um,0.914986
0.9479570815 um,0.887695
0.9526968669 um,0.904511
0.9574603512 um,0.902454
0.962247653 um,0.911851
0.9670588912 um,0.935864
0.9718941857 um,0.954466
0.9767536566 um,0.953415
0.9816374249 um,0.966286
0.986545612 um,0.976321
0.9914783401 um,0.981346
0.9964357318 um,0.986573
1.00141791 um,0.984028
1.006425 um,0.985814
1.011457125 um,0.986635
1.016514411 um,0.989441
1.021596983 um,0.990271
1.026704968 um,0.994292
1.031838492 um,0.997626
1.036997685 um,0.997544
1.042182673 um,0.999151
1.047393587 um,0.998711
1.052630555 um,0.997588
1.057893707 um,0.999438
1.063183176 um,0.998247
1.068499092 um,0.996432
1.073841587 um,0.994216
1.079210795 um,0.98994
1.084606849 um,0.983404
1.090029883 um,0.984152
1.095480033 um,0.96702
1.100957433 um,0.954027
1.10646222 um,0.941044
1.111994531 um,0.919881
1.117554504 um,0.871298
1.123142276 um,0.84179
1.128757988 um,0.851103
1.134401778 um,0.795694
1.140073787 um,0.8955
1.145774156 um,0.856833
1.151503026 um,0.790502
1.157260541 um,0.818171
1.163046844 um,0.776768
1.168862078 um,0.842527
1.174706389 um,0.880945
1.180579921 um,0.904144
1.18648282 um,0.912871
1.192415234 um,0.945963
1.198377311 um,0.956577
1.204369197 um,0.962452
1.210391043 um,0.966764
1.216442998 um,0.973115
1.222525213 um,0.978281
1.228637839 um,0.982991
1.234781029 um,0.990886
1.240954934 um,0.996802
1.247159708 um,0.998243
1.253395507 um,0.998043
1.259662485 um,0.998334
1.265960797 um,0.997622
1.272290601 um,0.997176
1.278652054 um,0.994785
1.285045314 um,0.994464
1.291470541 um,0.986411
1.297927893 um,0.979007
1.304417533 um,0.968371
1.310939621 um,0.953371
1.317494319 um,0.947277
1.32408179 um,0.942244
1.330702199 um,0.854655
1.33735571 um,0.890301
1.344042489 um,0.836488
1.350762701 um,0.777168
1.357516515 um,0.660821
1.364304097 um,0.628906
1.371125618 um,0.658299
1.377981246 um,0.667139
1.384871152 um,0.650177
1.391795508 um,0.691166
1.398754485 um,0.679992
1.405748258 um,0.704981
1.412776999 um,0.755325
1.419840884 um,0.784757
1.426940089 um,0.815466
1.434074789 um,0.827132
1.441245163 um,0.850416
1.448451389 um,0.867428
1.455693646 um,0.905112
1.462972114 um,0.907485
1.470286975 um,0.892492
1.477638409 um,0.909477
1.485026601 um,0.912931
1.492451734 um,0.935076
1.499913993 um,0.961561
1.507413563 um,0.965737
1.514950631 um,0.973966
1.522525384 um,0.981628
1.530138011 um,0.978635
1.537788701 um,0.981385
1.545477645 um,0.989285
1.553205033 um,0.995049
1.560971058 um,0.993719
1.568775913 um,0.963678
1.576619793 um,0.966663
1.584502892 um,0.98649
1.592425406 um,0.992724
1.600387533 um,0.967777
1.608389471 um,0.963426
1.616431418 um,0.954132
1.624513575 um,0.910462
1.632636143 um,0.879165
1.640799324 um,0.926267
1.649003321 um,0.849887
1.657248337 um,0.913195
1.665534579 um,0.837121
1.673862252 um,0.904085
1.682231563 um,0.897245
1.690642721 um,0.854327
1.699095934 um,0.774792
1.707591414 um,0.773885
1.716129371 um,0.884292
1.724710018 um,0.79356
1.733333568 um,0.817898
1.742000236 um,0.874757
1.750710237 um,0.892426
1.759463788 um,0.882643
1.768261107 um,0.858143
1.777102413 um,0.870591
1.785987925 um,0.846787
1.794917864 um,0.853583
1.803892454 um,0.883158
1.812911916 um,0.853897
1.821976476 um,0.832416
1.831086358 um,0.763796
1.84024179 um,0.706609
1.849442999 um,0.714135
1.858690214 um,0.725368
1.867983665 um,0.679436
1.877323583 um,0.724731
1.886710201 um,0.800524
1.896143752 um,0.801139
1.905624471 um,0.774258
1.915152593 um,0.775887
1.924728356 um,0.811582
1.934351998 um,0.842882
1.944023758 um,0.862818
1.953743877 um,0.862588
1.963512596 um,0.883256
1.973330159 um,0.924166
1.98319681 um,0.943923
1.993112794 um,0.936003
2.003078358 um,0.81576
2.01309375 um,0.811043
2.023159218 um,0.888752
2.033275015 um,0.905464
2.04344139 um,0.926276
2.053658597 um,0.905979
2.06392689 um,0.917849
2.074246524 um,0.916933
2.084617757 um,0.929883
2.095040845 um,0.944705
2.10551605 um,0.976536
2.11604363 um,0.980777
2.126623848 um,0.983707
2.137256967 um,0.973144
2.147943252 um,0.949179
2.158682968 um,0.921581
2.169476383 um,0.884781
2.180323765 um,0.955069
2.191225384 um,0.914994
2.202181511 um,0.636774
2.213192418 um,0.867904
2.224258381 um,0.829091
2.235379672 um,0.766975
2.246556571 um,0.688814
2.257789354 um,0.680192
2.2690783 um,0.728486
2.280423692 um,0.708423
2.29182581 um,0.603874
2.303284939 um,0.69714
2.314801364 um,0.653675
2.326375371 um,0.667959
2.338007248 um,0.645302
2.349697284 um,0.613458
2.36144577 um,0.713807
2.373252999 um,0.625681
2.385119264 um,0.747142
2.397044861 um,0.772193
2.409030085 um,0.822925
2.421075235 um,0.741239
2.433180612 um,0.783272
2.445346515 um,0.835487
2.457573247 um,0.851844
2.469861113 um,0.86601
2.482210419 um,0.866539
2.494621471 um,0.866695
2.507094578 um,0.859575
2.519630051 um,0.824199
2.532228202 um,0.754732
2.544889343 um,0.683873
2.557613789 um,0.599923
2.570401858 um,0.484391
2.583253867 um,0.388414
2.596170137 um,0.333809
2.609150988 um,0.311356
2.622196742 um,0.356652
2.635307726 um,0.459736
2.648484265 um,0.441123
2.661726686 um,0.23517
2.67503532 um,0.146185
2.688410496 um,0.174092
2.701852549 um,0.172234
2.715361811 um,0.285317
2.72893862 um,0.482855
2.742583314 um,0.395397
2.75629623 um,0.230706
2.770077711 um,0.292525
2.7839281 um,0.306201
2.79784774 um,0.473811
2.811836979 um,0.558954
2.825896164 um,0.673793
2.840025645 um,0.682818
2.854225773 um,0.734596
2.868496902 um,0.825358
2.882839386 um,0.844385
2.897253583 um,0.870181
2.911739851 um,0.880649
2.92629855 um,0.901632
2.940930043 um,0.910702
2.955634693 um,0.9052
2.970412867 um,0.871898
2.985264931 um,0.931254
3.000191256 um,0.922052
3.015192212 um,0.91857
3.030268173 um,0.918682
3.045419514 um,0.894757
3.060646612 um,0.915409
3.075949845 um,0.937127
3.091329594 um,0.902297
3.106786242 um,0.899285
3.122320173 um,0.902142
3.137931774 um,0.902325
3.153621433 um,0.832577
3.16938954 um,0.83397
3.185236488 um,0.813191
3.20116267 um,0.74293
3.217168483 um,0.741333
3.233254326 um,0.70922
3.249420598 um,0.672274
3.265667701 um,0.775331
3.281996039 um,0.832075
3.298406019 um,0.815778
3.314898049 um,0.228893
3.33147254 um,0.513814
3.348129902 um,0.774669
3.364870552 um,0.708024
3.381694905 um,0.724224
3.398603379 um,0.717911
3.415596396 um,0.733672
3.432674378 um,0.717682
3.44983775 um,0.69952
3.467086939 um,0.704155
3.484422373 um,0.742995
3.501844485 um,0.823022
3.519353708 um,0.80419
3.536950476 um,0.800649
3.554635228 um,0.857885
3.572408405 um,0.814835
3.590270447 um,0.788908
3.608221799 um,0.786855
3.626262908 um,0.880248
3.644394222 um,0.873993
3.662616193 um,0.875449
3.680929274 um,0.888417
3.699333921 um,0.885021
3.71783059 um,0.898537
3.736419743 um,0.900378
3.755101842 um,0.922579
3.773877351 um,0.896793
3.792746738 um,0.879635
3.811710472 um,0.947191
3.830769024 um,0.938959
3.849922869 um,0.878156
3.869172484 um,0.906251
3.888518346 um,0.928018
3.907960938 um,0.93931
3.927500742 um,0.946406
3.947138246 um,0.943096
3.966873937 um,0.946529
3.986708307 um,0.965662
4.006641849 um,0.95561
4.026675058 um,0.970664
4.046808433 um,0.966215
4.067042475 um,0.974721
4.087377688 um,0.976932
4.107814576 um,0.975189
4.128353649 um,0.985711
4.148995417 um,0.976608
4.169740394 um,0.952704
4.190589096 um,0.420923
4.211542042 um,0.00860386
4.232599752 um,4.32789e-17
4.253762751 um,7.13166e-08
4.275031564 um,4.09616e-12
4.296406722 um,6.97554e-06
4.317888756 um,0.00151846
4.3394782 um,0.023709
4.361175591 um,0.0937992
4.382981469 um,0.220149
4.404896376 um,0.254442
4.426920858 um,0.401303
4.449055462 um,0.609254
4.471300739 um,0.772404
4.493657243 um,0.871287
4.516125529 um,0.937508
4.538706157 um,0.965836
4.561399688 um,0.979897
4.584206686 um,0.9869
4.60712772 um,0.981399
4.630163358 um,0.98022
4.653314175 um,0.977247
4.676580746 um,0.966593
4.69996365 um,0.946657
4.723463468 um,0.955975
4.747080785 um,0.943709
4.770816189 um,0.90279
4.79467027 um,0.936906
4.818643622 um,0.879191
4.84273684 um,0.91149
4.866950524 um,0.912655
4.891285276 um,0.931996
4.915741703 um,0.945411
4.940320411 um,0.948436
4.965022013 um,0.954844
4.989847123 um,0.957808
5.014796359 um,0.886888
5.039870341 um,0.957244
5.065069693 um,0.96538
5.090395041 um,0.928211
5.115847016 um,0.946135
5.141426251 um,0.84076
5.167133383 um,0.908832
5.192969049 um,0.905159
5.218933895 um,0.869818
5.245028564 um,0.875155
5.271253707 um,0.859216
5.297609976 um,0.865198
5.324098025 um,0.92458
5.350718516 um,0.676592
5.377472108 um,0.875614
5.404359469 um,0.839269
5.431381266 um,0.757538
5.458538172 um,0.704484
5.485830863 um,0.793188
5.513260018 um,0.799027
5.540826318 um,0.72862
5.568530449 um,0.546435
5.596373101 um,0.709219
5.624354967 um,0.617668
5.652476742 um,0.548937
5.680739126 um,0.599386
5.709142821 um,0.427368
5.737688535 um,0.435114
5.766376978 um,0.385826
5.795208863 um,0.612764
5.824184907 um,0.280039
5.853305832 um,0.437258
5.882572361 um,0.199525
5.911985223 um,0.411383
5.941545149 um,0.256483
5.971252874 um,0.323607
6.001109139 um,0.38865
6.031114685 um,0.387417
6.061270258 um,0.16889
6.091576609 um,0.396787
6.122034492 um,0.414737
6.152644665 um,0.351796
6.183407888 um,0.355254
6.214324928 um,0.496056
6.245396552 um,0.558345
6.276623535 um,0.547783
6.308006653 um,0.60877
6.339546686 um,0.321144
6.371244419 um,0.392512
6.403100641 um,0.198986
6.435116145 um,0.361539
6.467291725 um,0.291988
6.499628184 um,0.238174
6.532126325 um,0.383752
6.564786956 um,0.1407
6.597610891 um,0.342093
6.630598946 um,0.132239
6.66375194 um,0.381588
6.6970707 um,0.425784
6.730556054 um,0.554485
6.764208834 um,0.560986
6.798029878 um,0.487898
6.832020027 um,0.597634
6.866180128 um,0.31012
6.900511028 um,0.634564
6.935013583 um,0.783864
6.969688651 um,0.60268
7.004537095 um,0.703326
7.03955978 um,0.479682
7.074757579 um,0.770901
7.110131367 um,0.740276
7.145682024 um,0.626308
7.181410434 um,0.756063
7.217317486 um,0.798889
7.253404073 um,0.779499
7.289671094 um,0.74035
7.326119449 um,0.685282
7.362750046 um,0.685649
7.399563797 um,0.699428
7.436561616 um,0.624794
7.473744424 um,0.664275
7.511113146 um,0.733776
7.548668712 um,0.785284
7.586412055 um,0.783556
7.624344115 um,0.856106
7.662465836 um,0.298556
7.700778165 um,0.48766
7.739282056 um,0.652631
7.777978466 um,0.708514
7.816868359 um,0.756104
7.8559527 um,0.736639
7.895232464 um,0.754673
7.934708626 um,0.787485
7.974382169 um,0.773918
8.01425408 um,0.78549
8.054325351 um,0.813598
8.094596977 um,0.856082
8.135069962 um,0.859778
8.175745312 um,0.865706
8.216624039 um,0.892052
8.257707159 um,0.8985
8.298995695 um,0.920926
8.340490673 um,0.929737
8.382193126 um,0.935794
8.424104092 um,0.93906
8.466224613 um,0.948289
8.508555736 um,0.950624
8.551098514 um,0.947402
8.593854007 um,0.949472
8.636823277 um,0.945906
8.680007393 um,0.954683
8.72340743 um,0.969728
8.767024467 um,0.966525
8.81085959 um,0.964133
8.854913888 um,0.97604
8.899188457 um,0.9687
8.943684399 um,0.976617
8.988402821 um,0.975774
9.033344836 um,0.97168
9.07851156 um,0.976316
9.123904118 um,0.974917
9.169523638 um,0.969349
9.215371256 um,0.965198
9.261448113 um,0.965148
9.307755353 um,0.965456
9.35429413 um,0.96988
9.401065601 um,0.974289
9.448070929 um,0.969588
9.495311283 um,0.967371
9.54278784 um,0.973106
9.590501779 um,0.974072
9.638454288 um,0.974669
9.686646559 um,0.97578
9.735079792 um,0.978864
9.783755191 um,0.982101
9.832673967 um,0.981455
9.881837337 um,0.980071
9.931246523 um,0.982015
9.980902756 um,0.981405
10.03080727 um,0.980118
10.08096131 um,0.979121
10.13136611 um,0.975337
