0.4 um,0.998469
0.402 um,0.998552
0.40401 um,0.998589
0.40603005 um,0.998613
0.4080602003 um,0.998646
0.4101005013 um,0.998669
0.4121510038 um,0.998695
0.4142117588 um,0.998715
0.4162828176 um,0.998695
0.4183642317 um,0.998735
0.4204560528 um,0.998787
0.4225583331 um,0.998822
0.4246711247 um,0.998839
0.4267944804 um,0.998847
0.4289284528 um,0.998878
0.431073095 um,0.99891
0.4332284605 um,0.998929
0.4353946028 um,0.99895
0.4375715758 um,0.998962
0.4397594337 um,0.998932
0.4419582309 um,0.998587
0.444168022 um,0.998541
0.4463888621 um,0.998896
0.4486208064 um,0.999063
0.4508639105 um,0.999088
0.45311823 um,0.999076
0.4553838212 um,0.999091
0.4576607403 um,0.999119
0.459949044 um,0.999129
0.4622487892 um,0.999174
0.4645600332 um,0.999187
0.4668828333 um,0.999149
0.4692172475 um,0.999035
0.4715633337 um,0.999092
0.4739211504 um,0.999187
0.4762907561 um,0.99925
0.4786722099 um,0.999248
0.481065571 um,0.999219
0.4834708988 um,0.999161
0.4858882533 um,0.998884
0.4883176946 um,0.999131
0.4907592831 um,0.999279
0.4932130795 um,0.99935
0.4956791449 um,0.99937
0.4981575406 um,0.999371
0.5006483283 um,0.999188
0.5031515699 um,0.997406
0.5056673278 um,0.997239
0.5081956644 um,0.99833
0.5107366428 um,0.999226
0.513290326 um,0.999419
0.5158567776 um,0.9994
0.5184360615 um,0.999451
0.5210282418 um,0.999433
0.523633383 um,0.999331
0.5262515499 um,0.999331
0.5288828077 um,0.999406
0.5315272217 um,0.99941
0.5341848578 um,0.999388
0.5368557821 um,0.999217
0.539540061 um,0.99854
0.5422377613 um,0.997054
0.5449489501 um,0.997654
0.5476736949 um,0.999181
0.5504120634 um,0.999476
0.5531641237 um,0.999579
0.5559299443 um,0.999564
0.558709594 um,0.99956
0.561503142 um,0.99954
0.5643106577 um,0.99954
0.567132211 um,0.999152
0.569967872 um,0.997744
0.5728177114 um,0.997864
0.5756818 um,0.998549
0.578560209 um,0.999124
0.58145301 um,0.999478
0.584360275 um,0.999359
0.5872820764 um,0.995923
0.5902184868 um,0.988034
0.5931695792 um,0.988459
0.5961354271 um,0.994523
0.5991161043 um,0.998501
0.6021116848 um,0.999486
0.6051222432 um,0.9996
0.6081478544 um,0.999452
0.6111885937 um,0.999174
0.6142445367 um,0.997606
0.6173157594 um,0.9951
0.6204023382 um,0.994597
0.6235043498 um,0.997835
0.6266218716 um,0.99872
0.629754981 um,0.997919
0.6329037559 um,0.998415
0.6360682746 um,0.99915
0.639248616 um,0.999364
0.6424448591 um,0.9991
0.6456570834 um,0.99697
0.6488853688 um,0.990971
0.6521297956 um,0.99417
0.6553904446 um,0.994943
0.6586673968 um,0.997922
0.6619607338 um,0.998551
0.6652705375 um,0.997834
0.6685968902 um,0.998454
0.6719398746 um,0.999195
0.675299574 um,0.999667
0.6786760719 um,0.999692
0.6820694522 um,0.999229
0.6854797995 um,0.998965
0.6889071985 um,0.999094
0.6923517345 um,0.994284
0.6958134932 um,0.988675
0.6992925606 um,0.986679
0.7027890234 um,0.988209
0.7063029686 um,0.993531
0.7098344834 um,0.996478
0.7133836558 um,0.995835
0.7169505741 um,0.977889
0.720535327 um,0.965245
0.7241380036 um,0.953323
0.7277586936 um,0.940659
0.7313974871 um,0.966237
0.7350544745 um,0.985571
0.7387297469 um,0.994512
0.7424233956 um,0.99912
0.7461355126 um,0.99965
0.7498661902 um,0.999674
0.7536155211 um,0.99972
0.7573835987 um,0.999575
0.7611705167 um,0.998931
0.7649763693 um,0.998492
0.7688012511 um,0.998575
0.7726452574 um,0.998005
0.7765084837 um,0.997082
0.7803910261 um,0.994189
0.7842929812 um,0.992477
0.7882144461 um,0.989257
0.7921555184 um,0.98678
0.796116296 um,0.983052
0.8000968774 um,0.981833
0.8040973618 um,0.989071
0.8081178486 um,0.992065
0.8121584379 um,0.987059
0.8162192301 um,0.972692
0.8203003262 um,0.983517
0.8244018279 um,0.984067
0.828523837 um,0.982819
0.8326664562 um,0.991288
0.8368297885 um,0.99626
0.8410139374 um,0.995114
0.8452190071 um,0.997259
0.8494451021 um,0.997474
0.8536923276 um,0.998704
0.8579607893 um,0.999594
0.8622505932 um,0.99989
0.8665618462 um,0.999879
0.8708946554 um,0.984883
0.8752491287 um,0.988121
0.8796253743 um,0.947222
0.8840235012 um,0.816285
0.8884436187 um,0.838272
0.8928858368 um,0.876134
0.897350266 um,0.893166
0.9018370173 um,0.935413
0.9063462024 um,0.966604
0.9108779334 um,0.966345
0.9154323231 um,0.970206
0.9200094847 um,0.982217
0.9246095321 um,0.982748
0.9292325798 um,0.968557
0.9338787427 um,0.932011
0.9385481364 um,0.943496
0.9432408771 um,0.958368
0.9479570815 um,0.950778
0.9526968669 um,0.955327
0.9574603512 um,0.958119
0.962247653 um,0.963875
0.9670588912 um,0.967494
0.9718941857 um,0.965438
0.9767536566 um,0.96352
0.9816374249 um,0.965233
0.986545612 um,0.964114
0.9914783401 um,0.959704
0.9964357318 um,0.956739
1.00141791 um,0.960133
1.006425 um,0.961142
1.011457125 um,0.961236
1.016514411 um,0.969491
1.021596983 um,0.978773
1.026704968 um,0.985956
1.031838492 um,0.993506
1.036997685 um,0.996856
1.042182673 um,0.998743
1.047393587 um,0.999311
1.052630555 um,0.999804
1.057893707 um,0.999942
1.063183176 um,0.999843
1.068499092 um,0.99971
1.073841587 um,0.999222
1.079210795 um,0.997362
1.084606849 um,0.993405
1.090029883 um,0.989496
1.095480033 um,0.979223
1.100957433 um,0.975877
1.10646222 um,0.963541
1.111994531 um,0.923446
1.117554504 um,0.896625
1.123142276 um,0.750451
1.128757988 um,0.757854
