0.4 um,0.998478
0.402 um,0.998515
0.40401 um,0.998547
0.40603005 um,0.998571
0.4080602003 um,0.998604
0.4101005013 um,0.998631
0.4121510038 um,0.998658
0.4142117588 um,0.998684
0.4162828176 um,0.998706
0.4183642317 um,0.998731
0.4204560528 um,0.998755
0.4225583331 um,0.998786
0.4246711247 um,0.998809
0.4267944804 um,0.998832
0.4289284528 um,0.998855
0.431073095 um,0.998878
0.4332284605 um,0.998897
0.4353946028 um,0.998918
0.4375715758 um,0.998935
0.4397594337 um,0.99893
0.4419582309 um,0.998914
0.444168022 um,0.998956
0.4463888621 um,0.998997
0.4486208064 um,0.999037
0.4508639105 um,0.99906
0.45311823 um,0.999074
0.4553838212 um,0.999089
0.4576607403 um,0.999102
0.459949044 um,0.999109
0.4622487892 um,0.999149
0.4645600332 um,0.999165
0.4668828333 um,0.999173
0.4692172475 um,0.999179
0.4715633337 um,0.999199
0.4739211504 um,0.999217
0.4762907561 um,0.999235
0.4786722099 um,0.999233
0.481065571 um,0.999212
0.4834708988 um,0.999189
0.4858882533 um,0.999062
0.4883176946 um,0.999271
0.4907592831 um,0.999317
0.4932130795 um,0.999339
0.4956791449 um,0.999354
0.4981575406 um,0.99936
0.5006483283 um,0.999335
0.5031515699 um,0.999111
0.5056673278 um,0.999154
0.5081956644 um,0.999158
0.5107366428 um,0.999285
0.513290326 um,0.999409
0.5158567776 um,0.999397
0.5184360615 um,0.999444
0.5210282418 um,0.99943
0.523633383 um,0.999426
0.5262515499 um,0.999457
0.5288828077 um,0.99947
0.5315272217 um,0.999453
0.5341848578 um,0.999415
0.5368557821 um,0.999277
0.539540061 um,0.998908
0.5422377613 um,0.998303
0.5449489501 um,0.998824
0.5476736949 um,0.99945
0.5504120634 um,0.999546
0.5531641237 um,0.999572
0.5559299443 um,0.999565
0.558709594 um,0.999573
0.561503142 um,0.999581
0.5643106577 um,0.999575
0.567132211 um,0.999468
0.569967872 um,0.999331
0.5728177114 um,0.999237
0.5756818 um,0.999178
0.578560209 um,0.999371
0.58145301 um,0.999562
0.584360275 um,0.99959
0.5872820764 um,0.998914
0.5902184868 um,0.998108
0.5931695792 um,0.998199
0.5961354271 um,0.998531
0.5991161043 um,0.999145
0.6021116848 um,0.999528
0.6051222432 um,0.99962
0.6081478544 um,0.999489
0.6111885937 um,0.999253
0.6142445367 um,0.997933
0.6173157594 um,0.995824
0.6204023382 um,0.995406
0.6235043498 um,0.998141
0.6266218716 um,0.999272
0.629754981 um,0.999532
0.6329037559 um,0.999591
0.6360682746 um,0.999627
0.639248616 um,0.999592
0.6424448591 um,0.999488
0.6456570834 um,0.999034
0.6488853688 um,0.998405
0.6521297956 um,0.9987
0.6553904446 um,0.998542
0.6586673968 um,0.998793
