0.4 um,0.992573
0.402 um,0.992961
0.40401 um,0.993174
0.40603005 um,0.993293
0.4080602003 um,0.993453
0.4101005013 um,0.993568
0.4121510038 um,0.993696
0.4142117588 um,0.993781
0.4162828176 um,0.993772
0.4183642317 um,0.99393
0.4204560528 um,0.994108
0.4225583331 um,0.994296
0.4246711247 um,0.99439
0.4267944804 um,0.994465
0.4289284528 um,0.994583
0.431073095 um,0.994721
0.4332284605 um,0.994819
0.4353946028 um,0.994917
0.4375715758 um,0.994973
0.4397594337 um,0.994802
0.4419582309 um,0.993698
0.444168022 um,0.993807
0.4463888621 um,0.994536
0.4486208064 um,0.995325
0.4508639105 um,0.99556
0.45311823 um,0.995573
0.4553838212 um,0.995633
0.4576607403 um,0.995741
0.459949044 um,0.995778
0.4622487892 um,0.996
0.4645600332 um,0.996062
0.4668828333 um,0.995917
0.4692172475 um,0.995584
0.4715633337 um,0.995824
0.4739211504 um,0.996021
0.4762907561 um,0.996332
0.4786722099 um,0.996349
0.481065571 um,0.996209
0.4834708988 um,0.995925
0.4858882533 um,0.994811
0.4883176946 um,0.996062
0.4907592831 um,0.996506
0.4932130795 um,0.99679
0.4956791449 um,0.996934
0.4981575406 um,0.996882
0.5006483283 um,0.99597
0.5031515699 um,0.989475
0.5056673278 um,0.990978
0.5081956644 um,0.991881
0.5107366428 um,0.995316
0.513290326 um,0.996977
0.5158567776 um,0.997066
0.5184360615 um,0.997343
0.5210282418 um,0.997252
0.523633383 um,0.996798
0.5262515499 um,0.997008
0.5288828077 um,0.997155
0.5315272217 um,0.997152
0.5341848578 um,0.997027
0.5368557821 um,0.996081
0.539540061 um,0.992705
0.5422377613 um,0.987772
0.5449489501 um,0.990767
0.5476736949 um,0.995872
0.5504120634 um,0.9972
0.5531641237 um,0.99784
0.5559299443 um,0.997884
0.558709594 um,0.997876
0.561503142 um,0.997843
0.5643106577 um,0.997751
0.567132211 um,0.995438
0.569967872 um,0.99263
0.5728177114 um,0.991868
0.5756818 um,0.992827
0.578560209 um,0.995366
0.58145301 um,0.996961
0.584360275 um,0.996433
0.5872820764 um,0.979873
0.5902184868 um,0.965177
0.5931695792 um,0.970344
0.5961354271 um,0.976056
0.5991161043 um,0.987907
0.6021116848 um,0.995927
0.6051222432 um,0.997781
0.6081478544 um,0.997258
0.6111885937 um,0.995923
0.6142445367 um,0.988206
0.6173157594 um,0.97595
0.6204023382 um,0.97351
0.6235043498 um,0.989223
0.6266218716 um,0.993006
0.629754981 um,0.994319
0.6329037559 um,0.994531
0.6360682746 um,0.995822
0.639248616 um,0.996147
0.6424448591 um,0.995187
0.6456570834 um,0.983769
0.6488853688 um,0.976132
0.6521297956 um,0.981933
0.6553904446 um,0.981694
0.6586673968 um,0.987207
0.6619607338 um,0.991887
0.6652705375 um,0.989
0.6685968902 um,0.992161
0.6719398746 um,0.995998
0.675299574 um,0.998359
0.6786760719 um,0.998413
0.6820694522 um,0.996154
0.6854797995 um,0.995303
0.6889071985 um,0.996164
0.6923517345 um,0.970682
0.6958134932 um,0.972087
0.6992925606 um,0.961758
0.7027890234 um,0.957618
0.7063029686 um,0.967824
0.7098344834 um,0.978252
0.7133836558 um,0.97915
0.7169505741 um,0.911501
0.720535327 um,0.890862
0.7241380036 um,0.82947
0.7277586936 um,0.78605
0.7313974871 um,0.862521
0.7350544745 um,0.936918
0.7387297469 um,0.96902
0.7424233956 um,0.990828
0.7461355126 um,0.997049
0.7498661902 um,0.998182
0.7536155211 um,0.99869
0.7573835987 um,0.997936
0.7611705167 um,0.99469
0.7649763693 um,0.992538
0.7688012511 um,0.992947
0.7726452574 um,0.990098
0.7765084837 um,0.985548
0.7803910261 um,0.971325
0.7842929812 um,0.96144
0.7882144461 um,0.954055
0.7921555184 um,0.953494
0.796116296 um,0.934399
0.8000968774 um,0.933815
0.8040973618 um,0.952055
0.8081178486 um,0.962521
0.8121584379 um,0.936393
0.8162192301 um,0.93048
0.8203003262 um,0.961758
0.8244018279 um,0.956865
0.828523837 um,0.957776
0.8326664562 um,0.963358
0.8368297885 um,0.970278
0.8410139374 um,0.980575
0.8452190071 um,0.99179
0.8494451021 um,0.992156
0.8536923276 um,0.993186
0.8579607893 um,0.996546
0.8622505932 um,0.998767
0.8665618462 um,0.999287
0.8708946554 um,0.939991
0.8752491287 um,0.951637
0.8796253743 um,0.790405
0.8840235012 um,0.573966
0.8884436187 um,0.59304
0.8928858368 um,0.664056
0.897350266 um,0.732458
0.9018370173 um,0.815935
0.9063462024 um,0.907989
0.9108779334 um,0.909745
0.9154323231 um,0.912494
0.9200094847 um,0.94477
0.9246095321 um,0.93521
0.9292325798 um,0.866294
0.9338787427 um,0.821218
0.9385481364 um,0.850749
0.9432408771 um,0.883309
0.9479570815 um,0.853557
0.9526968669 um,0.874888
0.9574603512 um,0.87226
0.962247653 um,0.865293
0.9670588912 um,0.878584
0.9718941857 um,0.848563
0.9767536566 um,0.841285
0.9816374249 um,0.825972
0.986545612 um,0.808561
0.9914783401 um,0.785777
0.9964357318 um,0.772277
1.00141791 um,0.780969
1.006425 um,0.790184
1.011457125 um,0.790522
1.016514411 um,0.827083
1.021596983 um,0.877154
1.026704968 um,0.909081
1.031838492 um,0.95551
1.036997685 um,0.978164
1.042182673 um,0.990937
1.047393587 um,0.995193
1.052630555 um,0.998591
1.057893707 um,0.999026
1.063183176 um,0.997383
1.068499092 um,0.993571
1.073841587 um,0.991036
1.079210795 um,0.986206
1.084606849 um,0.978063
1.090029883 um,0.949611
1.095480033 um,0.933484
1.100957433 um,0.93481
1.10646222 um,0.842871
1.111994531 um,0.722096
1.117554504 um,0.586794
1.123142276 um,0.32961
1.128757988 um,0.422007
1.134401778 um,0.303551
1.140073787 um,0.410972
1.145774156 um,0.279957
1.151503026 um,0.141039
1.157260541 um,0.197631
1.163046844 um,0.125764
1.168862078 um,0.193577
1.174706389 um,0.231575
1.180579921 um,0.27151
1.18648282 um,0.325214
1.192415234 um,0.523263
1.198377311 um,0.675176
1.204369197 um,0.751703
1.210391043 um,0.834984
1.216442998 um,0.874482
1.222525213 um,0.905651
1.228637839 um,0.889826
1.234781029 um,0.909323
1.240954934 um,0.95348
1.247159708 um,0.966023
1.253395507 um,0.982784
1.259662485 um,0.987308
1.265960797 um,0.988909
1.272290601 um,0.989675
1.278652054 um,0.988659
1.285045314 um,0.987188
1.291470541 um,0.970697
1.297927893 um,0.934738
1.304417533 um,0.823506
1.310939621 um,0.746433
1.317494319 um,0.726811
1.32408179 um,0.70872
1.330702199 um,0.368537
1.33735571 um,0.488327
1.344042489 um,0.397023
1.350762701 um,0.298632
1.357516515 um,0.203816
1.364304097 um,0.236549
1.371125618 um,0.2076
1.377981246 um,0.206507
1.384871152 um,0.170664
1.391795508 um,0.229475
1.398754485 um,0.205012
1.405748258 um,0.242731
1.412776999 um,0.292005
1.419840884 um,0.403033
1.426940089 um,0.420223
1.434074789 um,0.481254
1.441245163 um,0.559736
1.448451389 um,0.620301
1.455693646 um,0.697817
1.462972114 um,0.74626
1.470286975 um,0.706073
1.477638409 um,0.772314
1.485026601 um,0.806382
1.492451734 um,0.854807
1.499913993 um,0.89957
1.507413563 um,0.908172
1.514950631 um,0.931584
1.522525384 um,0.950543
1.530138011 um,0.963494
1.537788701 um,0.969816
1.545477645 um,0.979073
1.553205033 um,0.98497
1.560971058 um,0.98044
1.568775913 um,0.963745
1.576619793 um,0.968537
1.584502892 um,0.982006
1.592425406 um,0.971535
1.600387533 um,0.921956
1.608389471 um,0.90372
1.616431418 um,0.711956
