0.4 um,0.998644
0.402 um,0.998755
0.40401 um,0.998796
0.40603005 um,0.998819
0.4080602003 um,0.998846
0.4101005013 um,0.998863
0.4121510038 um,0.998885
0.4142117588 um,0.998897
0.4162828176 um,0.99886
0.4183642317 um,0.998901
0.4204560528 um,0.99896
0.4225583331 um,0.998995
0.4246711247 um,0.999007
0.4267944804 um,0.999008
0.4289284528 um,0.999035
0.431073095 um,0.999069
0.4332284605 um,0.999088
0.4353946028 um,0.999105
0.4375715758 um,0.999115
0.4397594337 um,0.999072
0.4419582309 um,0.998597
0.444168022 um,0.99852
0.4463888621 um,0.998927
0.4486208064 um,0.999183
0.4508639105 um,0.99922
0.45311823 um,0.999199
0.4553838212 um,0.999212
0.4576607403 um,0.999247
0.459949044 um,0.999261
0.4622487892 um,0.999296
0.4645600332 um,0.999305
0.4668828333 um,0.999241
0.4692172475 um,0.999083
0.4715633337 um,0.999154
0.4739211504 um,0.999258
0.4762907561 um,0.999354
0.4786722099 um,0.999363
0.481065571 um,0.999346
0.4834708988 um,0.99928
0.4858882533 um,0.999009
0.4883176946 um,0.999181
0.4907592831 um,0.999338
0.4932130795 um,0.999432
0.4956791449 um,0.99946
0.4981575406 um,0.999452
0.5006483283 um,0.999162
0.5031515699 um,0.996654
0.5056673278 um,0.99673
0.5081956644 um,0.997857
0.5107366428 um,0.999199
0.513290326 um,0.999492
0.5158567776 um,0.999496
0.5184360615 um,0.999532
0.5210282418 um,0.999523
0.523633383 um,0.99936
0.5262515499 um,0.999365
0.5288828077 um,0.999439
0.5315272217 um,0.999475
0.5341848578 um,0.999487
0.5368557821 um,0.999355
0.539540061 um,0.998628
0.5422377613 um,0.997247
0.5449489501 um,0.997602
0.5476736949 um,0.999077
0.5504120634 um,0.99945
0.5531641237 um,0.999628
0.5559299443 um,0.999629
0.558709594 um,0.999615
0.561503142 um,0.999585
0.5643106577 um,0.99958
0.567132211 um,0.99896
0.569967872 um,0.997366
0.5728177114 um,0.997456
0.5756818 um,0.998327
0.578560209 um,0.999101
0.58145301 um,0.999442
0.584360275 um,0.999202
0.5872820764 um,0.993636
0.5902184868 um,0.984271
0.5931695792 um,0.985405
0.5961354271 um,0.991756
0.5991161043 um,0.997485
0.6021116848 um,0.999416
0.6051222432 um,0.999648
0.6081478544 um,0.999576
0.6111885937 um,0.999404
0.6142445367 um,0.998377
0.6173157594 um,0.996731
0.6204023382 um,0.996396
0.6235043498 um,0.998503
0.6266218716 um,0.998448
0.629754981 um,0.997586
0.6329037559 um,0.997986
0.6360682746 um,0.998837
0.639248616 um,0.999212
0.6424448591 um,0.998923
0.6456570834 um,0.995273
0.6488853688 um,0.988601
0.6521297956 um,0.992782
0.6553904446 um,0.993253
0.6586673968 um,0.997264
0.6619607338 um,0.998736
