0.4 um,0.998767
0.402 um,0.998822
0.40401 um,0.998852
0.40603005 um,0.998871
0.4080602003 um,0.998897
0.4101005013 um,0.998917
0.4121510038 um,0.998939
0.4142117588 um,0.998956
0.4162828176 um,0.998958
0.4183642317 um,0.998983
0.4204560528 um,0.999012
0.4225583331 um,0.999041
0.4246711247 um,0.999057
0.4267944804 um,0.99907
0.4289284528 um,0.99909
0.431073095 um,0.999112
0.4332284605 um,0.999128
0.4353946028 um,0.999145
0.4375715758 um,0.999155
0.4397594337 um,0.999135
0.4419582309 um,0.998987
0.444168022 um,0.998997
0.4463888621 um,0.999129
0.4486208064 um,0.999232
0.4508639105 um,0.999257
0.45311823 um,0.999258
0.4553838212 um,0.999268
0.4576607403 um,0.999285
0.459949044 um,0.99929
0.4622487892 um,0.999327
0.4645600332 um,0.999338
0.4668828333 um,0.999323
0.4692172475 um,0.99928
0.4715633337 um,0.999313
0.4739211504 um,0.99935
0.4762907561 um,0.999389
0.4786722099 um,0.999387
0.481065571 um,0.999363
0.4834708988 um,0.999324
0.4858882533 um,0.999148
0.4883176946 um,0.999354
0.4907592831 um,0.99943
0.4932130795 um,0.99947
0.4956791449 um,0.999487
0.4981575406 um,0.999486
0.5006483283 um,0.999382
0.5031515699 um,0.998483
0.5056673278 um,0.998545
0.5081956644 um,0.998845
0.5107366428 um,0.999338
0.513290326 um,0.999521
0.5158567776 um,0.999511
0.5184360615 um,0.999555
0.5210282418 um,0.999539
0.523633383 um,0.999488
0.5262515499 um,0.999513
0.5288828077 um,0.999539
0.5315272217 um,0.999534
0.5341848578 um,0.999507
0.5368557821 um,0.99936
0.539540061 um,0.998867
0.5422377613 um,0.998022
0.5449489501 um,0.998519
0.5476736949 um,0.999402
0.5504120634 um,0.999583
0.5531641237 um,0.999653
0.5559299443 um,0.999647
0.558709594 um,0.999648
0.561503142 um,0.999644
0.5643106577 um,0.999635
0.567132211 um,0.999361
0.569967872 um,0.998815
0.5728177114 um,0.998767
0.5756818 um,0.998961
0.578560209 um,0.999334
0.58145301 um,0.999574
0.584360275 um,0.999523
0.5872820764 um,0.997197
0.5902184868 um,0.993385
0.5931695792 um,0.99382
0.5961354271 um,0.99633
0.5991161043 um,0.998625
0.6021116848 um,0.999534
0.6051222432 um,0.999672
0.6081478544 um,0.999548
0.6111885937 um,0.999316
0.6142445367 um,0.998009
0.6173157594 um,0.99592
0.6204023382 um,0.995502
0.6235043498 um,0.998201
0.6266218716 um,0.999031
0.629754981 um,0.998986
0.6329037559 um,0.999157
0.6360682746 um,0.999423
0.639248616 um,0.999509
0.6424448591 um,0.999347
0.6456570834 um,0.997844
0.6488853688 um,0.994902
0.6521297956 um,0.996575
0.6553904446 um,0.996663
0.6586673968 um,0.998276
0.6619607338 um,0.998814
0.6652705375 um,0.998219
0.6685968902 um,0.998709
0.6719398746 um,0.999333
