0.4 um,0.999388
0.402 um,0.999417
0.40401 um,0.999432
0.40603005 um,0.999443
0.4080602003 um,0.999455
0.4101005013 um,0.999464
0.4121510038 um,0.999475
0.4142117588 um,0.999483
0.4162828176 um,0.999481
0.4183642317 um,0.999495
0.4204560528 um,0.999513
0.4225583331 um,0.999525
0.4246711247 um,0.999533
0.4267944804 um,0.999538
0.4289284528 um,0.999549
0.431073095 um,0.999561
0.4332284605 um,0.99957
0.4353946028 um,0.999578
0.4375715758 um,0.999585
0.4397594337 um,0.999581
0.4419582309 um,0.999485
0.444168022 um,0.999471
0.4463888621 um,0.999566
0.4486208064 um,0.999622
0.4508639105 um,0.999633
0.45311823 um,0.999632
0.4553838212 um,0.999639
0.4576607403 um,0.99965
0.459949044 um,0.999657
0.4622487892 um,0.999668
0.4645600332 um,0.999674
0.4668828333 um,0.999664
0.4692172475 um,0.999634
0.4715633337 um,0.999652
0.4739211504 um,0.999679
0.4762907561 um,0.999701
0.4786722099 um,0.999706
0.481065571 um,0.999706
0.4834708988 um,0.999696
0.4858882533 um,0.999642
0.4883176946 um,0.99968
0.4907592831 um,0.999716
0.4932130795 um,0.999739
0.4956791449 um,0.999747
0.4981575406 um,0.999749
0.5006483283 um,0.999693
0.5031515699 um,0.999151
0.5056673278 um,0.999146
0.5081956644 um,0.999429
0.5107366428 um,0.999715
0.513290326 um,0.999773
0.5158567776 um,0.999775
0.5184360615 um,0.999785
0.5210282418 um,0.999786
0.523633383 um,0.999754
0.5262515499 um,0.999757
0.5288828077 um,0.999775
0.5315272217 um,0.999785
0.5341848578 um,0.999789
0.5368557821 um,0.999765
0.539540061 um,0.999617
0.5422377613 um,0.999317
0.5449489501 um,0.999392
0.5476736949 um,0.999718
0.5504120634 um,0.999795
0.5531641237 um,0.999832
0.5559299443 um,0.999834
0.558709594 um,0.999833
0.561503142 um,0.999828
0.5643106577 um,0.999829
0.567132211 um,0.999707
0.569967872 um,0.999326
0.5728177114 um,0.99937
0.5756818 um,0.999579
0.578560209 um,0.999741
0.58145301 um,0.999813
0.584360275 um,0.999766
0.5872820764 um,0.998503
0.5902184868 um,0.995727
0.5931695792 um,0.995983
0.5961354271 um,0.998062
0.5991161043 um,0.999441
0.6021116848 um,0.999823
0.6051222432 um,0.999864
0.6081478544 um,0.99985
0.6111885937 um,0.999816
0.6142445367 um,0.999605
0.6173157594 um,0.999268
0.6204023382 um,0.9992
0.6235043498 um,0.999635
0.6266218716 um,0.999628
0.629754981 um,0.999381
0.6329037559 um,0.999504
0.6360682746 um,0.999708
0.639248616 um,0.999791
0.6424448591 um,0.99973
0.6456570834 um,0.998937
0.6488853688 um,0.996747
0.6521297956 um,0.998
0.6553904446 um,0.998185
0.6586673968 um,0.999404
0.6619607338 um,0.999701
0.6652705375 um,0.999622
0.6685968902 um,0.999735
0.6719398746 um,0.99984
0.675299574 um,0.999904
0.6786760719 um,0.999903
0.6820694522 um,0.999816
0.6854797995 um,0.999739
0.6889071985 um,0.99975
0.6923517345 um,0.9974
0.6958134932 um,0.994419
0.6992925606 um,0.994662
0.7027890234 um,0.995942
0.7063029686 um,0.998031
0.7098344834 um,0.998955
0.7133836558 um,0.998699
0.7169505741 um,0.989015
0.720535327 um,0.984114
0.7241380036 um,0.982419
0.7277586936 um,0.981112
0.7313974871 um,0.989635
0.7350544745 um,0.995633
0.7387297469 um,0.998238
0.7424233956 um,0.999723
0.7461355126 um,0.999892
0.7498661902 um,0.999905
0.7536155211 um,0.99992
0.7573835987 um,0.999903
0.7611705167 um,0.999822
0.7649763693 um,0.999766
0.7688012511 um,0.999778
0.7726452574 um,0.9997
0.7765084837 um,0.999575
0.7803910261 um,0.999176
0.7842929812 um,0.998891
0.7882144461 um,0.997006
0.7921555184 um,0.996166
0.796116296 um,0.995518
0.8000968774 um,0.994893
0.8040973618 um,0.997152
0.8081178486 um,0.997928
0.8121584379 um,0.994386
0.8162192301 um,0.982392
0.8203003262 um,0.989447
0.8244018279 um,0.989677
0.828523837 um,0.988928
0.8326664562 um,0.994749
0.8368297885 um,0.998338
0.8410139374 um,0.998218
0.8452190071 um,0.999092
0.8494451021 um,0.999173
0.8536923276 um,0.99953
0.8579607893 um,0.99984
0.8622505932 um,0.999952
0.8665618462 um,0.99996
0.8708946554 um,0.997942
0.8752491287 um,0.998388
0.8796253743 um,0.991735
0.8840235012 um,0.9688
0.8884436187 um,0.971968
0.8928858368 um,0.979719
0.897350266 um,0.970044
0.9018370173 um,0.978955
0.9063462024 um,0.983406
0.9108779334 um,0.98025
0.9154323231 um,0.982057
0.9200094847 um,0.98898
0.9246095321 um,0.989787
0.9292325798 um,0.978406
0.9338787427 um,0.947639
0.9385481364 um,0.960516
0.9432408771 um,0.969826
0.9479570815 um,0.964572
0.9526968669 um,0.966959
0.9574603512 um,0.969129
0.962247653 um,0.977616
0.9670588912 um,0.982446
0.9718941857 um,0.985042
0.9767536566 um,0.984842
0.9816374249 um,0.989951
0.986545612 um,0.992623
0.9914783401 um,0.992252
0.9964357318 um,0.991982
1.00141791 um,0.99235
1.006425 um,0.992457
1.011457125 um,0.992493
1.016514411 um,0.994239
1.021596983 um,0.99581
1.026704968 um,0.99744
1.031838492 um,0.998862
1.036997685 um,0.999411
1.042182673 um,0.999767
1.047393587 um,0.999847
1.052630555 um,0.9999
1.057893707 um,0.999974
1.063183176 um,0.999925
1.068499092 um,0.999857
1.073841587 um,0.999598
1.079210795 um,0.998624
1.084606849 um,0.996097
1.090029883 um,0.995509
1.095480033 um,0.991306
1.100957433 um,0.985426
1.10646222 um,0.983441
1.111994531 um,0.970243
1.117554504 um,0.946263
1.123142276 um,0.911058
1.128757988 um,0.908513
1.134401778 um,0.883953
1.140073787 um,0.942066
1.145774156 um,0.916029
1.151503026 um,0.855556
1.157260541 um,0.870001
1.163046844 um,0.829241
1.168862078 um,0.885488
1.174706389 um,0.918495
1.180579921 um,0.937437
1.18648282 um,0.94226
1.192415234 um,0.966979
1.198377311 um,0.975454
1.204369197 um,0.982709
1.210391043 um,0.988495
1.216442998 um,0.992279
1.222525213 um,0.993585
1.228637839 um,0.995961
1.234781029 um,0.997534
1.240954934 um,0.998905
1.247159708 um,0.999223
1.253395507 um,0.999553
1.259662485 um,0.999675
1.265960797 um,0.99966
1.272290601 um,0.999693
1.278652054 um,0.999615
1.285045314 um,0.999594
1.291470541 um,0.998563
1.297927893 um,0.996861
1.304417533 um,0.99051
1.310939621 um,0.977254
1.317494319 um,0.962733
1.32408179 um,0.967587
1.330702199 um,0.900482
1.33735571 um,0.938529
1.344042489 um,0.894939
1.350762701 um,0.886188
1.357516515 um,0.825113
1.364304097 um,0.816214
1.371125618 um,0.830315
1.377981246 um,0.826602
1.384871152 um,0.815272
1.391795508 um,0.838481
1.398754485 um,0.830595
1.405748258 um,0.83329
1.412776999 um,0.872748
1.419840884 um,0.901091
1.426940089 um,0.916489
1.434074789 um,0.935271
1.441245163 um,0.946553
1.448451389 um,0.94788
1.455693646 um,0.963569
1.462972114 um,0.965477
1.470286975 um,0.956619
1.477638409 um,0.966067
1.485026601 um,0.970551
1.492451734 um,0.981285
1.499913993 um,0.990754
1.507413563 um,0.989829
1.514950631 um,0.99456
1.522525384 um,0.997932
1.530138011 um,0.997984
1.537788701 um,0.997133
1.545477645 um,0.998802
1.553205033 um,0.999394
1.560971058 um,0.999068
1.568775913 um,0.9943
1.576619793 um,0.991435
1.584502892 um,0.998255
1.592425406 um,0.999305
1.600387533 um,0.990802
1.608389471 um,0.990643
1.616431418 um,0.981425
1.624513575 um,0.945376
1.632636143 um,0.907548
1.640799324 um,0.93925
1.649003321 um,0.867911
1.657248337 um,0.93133
1.665534579 um,0.870475
1.673862252 um,0.932862
1.682231563 um,0.92481
1.690642721 um,0.880042
1.699095934 um,0.831256
1.707591414 um,0.802497
1.716129371 um,0.902267
1.724710018 um,0.821559
1.733333568 um,0.866974
1.742000236 um,0.907822
1.750710237 um,0.922507
1.759463788 um,0.916579
1.768261107 um,0.878268
1.777102413 um,0.884861
1.785987925 um,0.873254
1.794917864 um,0.891884
1.803892454 um,0.938608
1.812911916 um,0.931278
1.821976476 um,0.935459
1.831086358 um,0.916313
1.84024179 um,0.89642
1.849442999 um,0.899527
1.858690214 um,0.901142
1.867983665 um,0.89621
1.877323583 um,0.902462
1.886710201 um,0.940604
1.896143752 um,0.938002
1.905624471 um,0.928405
1.915152593 um,0.927755
1.924728356 um,0.94337
1.934351998 um,0.953875
1.944023758 um,0.960743
1.953743877 um,0.968205
1.963512596 um,0.975661
1.973330159 um,0.985491
1.98319681 um,0.987876
1.993112794 um,0.988845
2.003078358 um,0.961316
2.01309375 um,0.967111
2.023159218 um,0.985328
2.033275015 um,0.989814
2.04344139 um,0.986427
2.053658597 um,0.978346
2.06392689 um,0.984982
2.074246524 um,0.988498
2.084617757 um,0.99281
2.095040845 um,0.995303
2.10551605 um,0.997267
2.11604363 um,0.996466
2.126623848 um,0.99484
2.137256967 um,0.986112
2.147943252 um,0.964927
2.158682968 um,0.939622
2.169476383 um,0.898688
2.180323765 um,0.963118
2.191225384 um,0.95387
2.202181511 um,0.714155
2.213192418 um,0.922362
2.224258381 um,0.872057
2.235379672 um,0.823151
2.246556571 um,0.770424
2.257789354 um,0.765362
2.2690783 um,0.795356
2.280423692 um,0.783895
2.29182581 um,0.688781
2.303284939 um,0.740752
2.314801364 um,0.715915
2.326375371 um,0.764252
2.338007248 um,0.707849
2.349697284 um,0.69373
2.36144577 um,0.793114
2.373252999 um,0.712457
2.385119264 um,0.820909
2.397044861 um,0.835682
2.409030085 um,0.869106
2.421075235 um,0.811243
2.433180612 um,0.855942
2.445346515 um,0.886067
2.457573247 um,0.914058
2.469861113 um,0.932862
2.482210419 um,0.943463
2.494621471 um,0.952497
2.507094578 um,0.95477
2.519630051 um,0.949303
2.532228202 um,0.943423
2.544889343 um,0.917698
2.557613789 um,0.872847
2.570401858 um,0.837825
2.583253867 um,0.801212
2.596170137 um,0.747657
2.609150988 um,0.757921
2.622196742 um,0.777373
2.635307726 um,0.838871
2.648484265 um,0.845387
2.661726686 um,0.695529
2.67503532 um,0.689594
2.688410496 um,0.755881
2.701852549 um,0.751388
2.715361811 um,0.757328
2.72893862 um,0.85664
2.742583314 um,0.826783
2.75629623 um,0.772504
2.770077711 um,0.7984
2.7839281 um,0.822545
2.79784774 um,0.885735
2.811836979 um,0.906126
2.825896164 um,0.938582
2.840025645 um,0.930838
2.854225773 um,0.938491
2.868496902 um,0.962677
2.882839386 um,0.964489
2.897253583 um,0.973399
2.911739851 um,0.972814
2.92629855 um,0.982277
2.940930043 um,0.981927
2.955634693 um,0.979693
2.970412867 um,0.96332
2.985264931 um,0.984259
3.000191256 um,0.981595
3.015192212 um,0.977087
3.030268173 um,0.976187
3.045419514 um,0.969099
3.060646612 um,0.9752
3.075949845 um,0.983344
3.091329594 um,0.972215
3.106786242 um,0.968962
3.122320173 um,0.962701
3.137931774 um,0.956507
3.153621433 um,0.90707
3.16938954 um,0.895312
3.185236488 um,0.883109
3.20116267 um,0.842049
3.217168483 um,0.836571
3.233254326 um,0.807055
3.249420598 um,0.751512
3.265667701 um,0.833327
3.281996039 um,0.888593
3.298406019 um,0.875577
3.314898049 um,0.364918
3.33147254 um,0.724841
3.348129902 um,0.844129
3.364870552 um,0.774623
3.381694905 um,0.795429
3.398603379 um,0.795385
3.415596396 um,0.824542
3.432674378 um,0.8116
3.44983775 um,0.810106
3.467086939 um,0.790177
3.484422373 um,0.81448
3.501844485 um,0.884234
3.519353708 um,0.869766
3.536950476 um,0.852984
3.554635228 um,0.898646
