0.4 um,0.99571
0.402 um,0.995906
0.40401 um,0.996007
0.40603005 um,0.99608
0.4080602003 um,0.996166
0.4101005013 um,0.996235
0.4121510038 um,0.996309
0.4142117588 um,0.996368
0.4162828176 um,0.99636
0.4183642317 um,0.996455
0.4204560528 um,0.996573
0.4225583331 um,0.996664
0.4246711247 um,0.996719
0.4267944804 um,0.996758
0.4289284528 um,0.996833
0.431073095 um,0.996915
0.4332284605 um,0.996974
0.4353946028 um,0.997032
0.4375715758 um,0.997076
0.4397594337 um,0.997038
0.4419582309 um,0.996431
0.444168022 um,0.996369
0.4463888621 um,0.996975
0.4486208064 um,0.997343
0.4508639105 um,0.997419
0.45311823 um,0.997417
0.4553838212 um,0.997462
0.4576607403 um,0.997534
0.459949044 um,0.997571
0.4622487892 um,0.997664
0.4645600332 um,0.997704
0.4668828333 um,0.997644
0.4692172475 um,0.997457
0.4715633337 um,0.997578
0.4739211504 um,0.997749
0.4762907561 um,0.997894
0.4786722099 um,0.997914
0.481065571 um,0.997887
0.4834708988 um,0.997796
0.4858882533 um,0.997343
0.4883176946 um,0.997757
0.4907592831 um,0.998016
0.4932130795 um,0.998167
0.4956791449 um,0.998222
0.4981575406 um,0.99823
0.5006483283 um,0.997864
0.5031515699 um,0.99457
0.5056673278 um,0.994628
0.5081956644 um,0.996172
0.5107366428 um,0.997943
0.513290326 um,0.998388
0.5158567776 um,0.998384
0.5184360615 um,0.998479
0.5210282418 um,0.998464
0.523633383 um,0.998265
0.5262515499 um,0.998299
0.5288828077 um,0.99842
0.5315272217 um,0.998458
0.5341848578 um,0.998446
0.5368557821 um,0.998169
0.539540061 um,0.996947
0.5422377613 um,0.994614
0.5449489501 um,0.99553
0.5476736949 um,0.998029
0.5504120634 um,0.998576
0.5531641237 um,0.998819
0.5559299443 um,0.998815
0.558709594 um,0.998812
0.561503142 um,0.998784
0.5643106577 um,0.998784
0.567132211 um,0.997968
0.569967872 um,0.995767
0.5728177114 um,0.995833
0.5756818 um,0.99692
0.578560209 um,0.998051
0.58145301 um,0.99866
0.584360275 um,0.998398
0.5872820764 um,0.991517
0.5902184868 um,0.979913
0.5931695792 um,0.981293
0.5961354271 um,0.988971
0.5991161043 um,0.996214
0.6021116848 um,0.998682
0.6051222432 um,0.998994
0.6081478544 um,0.998783
0.6111885937 um,0.998358
0.6142445367 um,0.995893
0.6173157594 um,0.991952
0.6204023382 um,0.991165
0.6235043498 um,0.996256
0.6266218716 um,0.997296
0.629754981 um,0.996351
0.6329037559 um,0.996905
0.6360682746 um,0.998056
0.639248616 um,0.998505
0.6424448591 um,0.998044
0.6456570834 um,0.99353
0.6488853688 um,0.985427
0.6521297956 um,0.990576
0.6553904446 um,0.990883
0.6586673968 um,0.995646
0.6619607338 um,0.997296
0.6652705375 um,0.996231
0.6685968902 um,0.997299
0.6719398746 um,0.998493
0.675299574 um,0.999242
0.6786760719 um,0.999268
0.6820694522 um,0.998484
0.6854797995 um,0.998001
0.6889071985 um,0.998238
0.6923517345 um,0.988397
0.6958134932 um,0.983025
0.6992925606 um,0.979115
0.7027890234 um,0.980573
0.7063029686 um,0.987387
0.7098344834 um,0.992758
0.7133836558 um,0.991897
0.7169505741 um,0.961688
0.720535327 um,0.947736
0.7241380036 um,0.927802
0.7277586936 um,0.909295
0.7313974871 um,0.944339
0.7350544745 um,0.97589
0.7387297469 um,0.989477
0.7424233956 um,0.997859
0.7461355126 um,0.999178
0.7498661902 um,0.999284
0.7536155211 um,0.999396
0.7573835987 um,0.999168
0.7611705167 um,0.998162
0.7649763693 um,0.997482
0.7688012511 um,0.997616
0.7726452574 um,0.996713
0.7765084837 um,0.995257
0.7803910261 um,0.990678
0.7842929812 um,0.987777
0.7882144461 um,0.981824
0.7921555184 um,0.97976
0.796116296 um,0.973039
0.8000968774 um,0.971213
0.8040973618 um,0.981326
0.8081178486 um,0.986138
0.8121584379 um,0.974905
0.8162192301 um,0.959051
0.8203003262 um,0.976018
0.8244018279 um,0.975822
0.828523837 um,0.974638
0.8326664562 um,0.983751
0.8368297885 um,0.990745
0.8410139374 um,0.991428
0.8452190071 um,0.995549
0.8494451021 um,0.995601
0.8536923276 um,0.997182
0.8579607893 um,0.998949
0.8622505932 um,0.999667
0.8665618462 um,0.999698
0.8708946554 um,0.976851
0.8752491287 um,0.981717
0.8796253743 um,0.917271
0.8840235012 um,0.757533
0.8884436187 um,0.780844
0.8928858368 um,0.828196
0.897350266 um,0.855128
0.9018370173 um,0.906964
0.9063462024 um,0.950948
0.9108779334 um,0.949526
0.9154323231 um,0.953314
0.9200094847 um,0.970483
0.9246095321 um,0.970873
0.9292325798 um,0.941775
0.9338787427 um,0.886352
0.9385481364 um,0.907481
0.9432408771 um,0.928323
0.9479570815 um,0.915158
0.9526968669 um,0.928208
0.9574603512 um,0.93284
0.962247653 um,0.935808
0.9670588912 um,0.946145
0.9718941857 um,0.942042
0.9767536566 um,0.938743
0.9816374249 um,0.938544
0.986545612 um,0.935165
0.9914783401 um,0.927369
0.9964357318 um,0.922107
1.00141791 um,0.927798
1.006425 um,0.93027
1.011457125 um,0.930461
1.016514411 um,0.944623
1.021596983 um,0.961408
1.026704968 um,0.973515
1.031838492 um,0.987594
1.036997685 um,0.993784
1.042182673 um,0.997512
1.047393587 um,0.998508
1.052630555 um,0.999248
1.057893707 um,0.999813
1.063183176 um,0.999454
1.068499092 um,0.998995
1.073841587 um,0.997641
1.079210795 um,0.99445
1.084606849 um,0.989151
1.090029883 um,0.981723
1.095480033 um,0.968048
1.100957433 um,0.96438
1.10646222 um,0.938785
1.111994531 um,0.877243
1.117554504 um,0.826518
1.123142276 um,0.624847
1.128757988 um,0.658579
1.134401778 um,0.567
1.140073787 um,0.703188
1.145774156 um,0.592607
1.151503026 um,0.408645
1.157260541 um,0.469449
1.163046844 um,0.370482
1.168862078 um,0.488627
1.174706389 um,0.549996
1.180579921 um,0.623269
1.18648282 um,0.657134
1.192415234 um,0.784426
1.198377311 um,0.862434
1.204369197 um,0.904599
1.210391043 um,0.939408
1.216442998 um,0.957962
1.222525213 um,0.967696
1.228637839 um,0.96652
1.234781029 um,0.974487
1.240954934 um,0.987869
1.247159708 um,0.991224
1.253395507 um,0.995359
1.259662485 um,0.996594
1.265960797 um,0.996668
1.272290601 um,0.997188
1.278652054 um,0.997312
1.285045314 um,0.997383
1.291470541 um,0.993245
1.297927893 um,0.983868
1.304417533 um,0.953508
1.310939621 um,0.894041
1.317494319 um,0.862284
1.32408179 um,0.882021
1.330702199 um,0.701175
1.33735571 um,0.772367
1.344042489 um,0.655747
1.350762701 um,0.632188
1.357516515 um,0.502498
1.364304097 um,0.489072
1.371125618 um,0.495627
1.377981246 um,0.505919
1.384871152 um,0.47997
1.391795508 um,0.522323
1.398754485 um,0.510037
1.405748258 um,0.526115
1.412776999 um,0.602172
1.419840884 um,0.690109
1.426940089 um,0.708754
1.434074789 um,0.769516
1.441245163 um,0.815515
1.448451389 um,0.829535
1.455693646 um,0.866485
1.462972114 um,0.883508
1.470286975 um,0.852282
1.477638409 um,0.890499
1.485026601 um,0.917214
1.492451734 um,0.945886
1.499913993 um,0.96763
1.507413563 um,0.967881
1.514950631 um,0.976839
1.522525384 um,0.986349
1.530138011 um,0.988199
1.537788701 um,0.986554
1.545477645 um,0.992057
1.553205033 um,0.995158
1.560971058 um,0.992693
1.568775913 um,0.9827
1.576619793 um,0.981013
1.584502892 um,0.993366
1.592425406 um,0.994623
1.600387533 um,0.973844
1.608389471 um,0.967652
1.616431418 um,0.899446
