0.4 um,0.999176
0.402 um,0.999267
0.40401 um,0.999298
0.40603005 um,0.999315
0.4080602003 um,0.999329
0.4101005013 um,0.999338
0.4121510038 um,0.999351
0.4142117588 um,0.999353
0.4162828176 um,0.999321
0.4183642317 um,0.99935
0.4204560528 um,0.999392
0.4225583331 um,0.999415
0.4246711247 um,0.99942
0.4267944804 um,0.999418
0.4289284528 um,0.999435
0.431073095 um,0.999457
0.4332284605 um,0.999471
0.4353946028 um,0.999481
0.4375715758 um,0.999486
0.4397594337 um,0.999454
0.4419582309 um,0.99907
0.444168022 um,0.999013
0.4463888621 um,0.999279
0.4486208064 um,0.999505
0.4508639105 um,0.999544
0.45311823 um,0.999528
0.4553838212 um,0.999536
0.4576607403 um,0.999565
0.459949044 um,0.999579
0.4622487892 um,0.999591
0.4645600332 um,0.999595
0.4668828333 um,0.999538
0.4692172475 um,0.999407
0.4715633337 um,0.999466
0.4739211504 um,0.999532
0.4762907561 um,0.99962
0.4786722099 um,0.999639
0.481065571 um,0.999642
0.4834708988 um,0.9996
0.4858882533 um,0.999457
0.4883176946 um,0.999486
0.4907592831 um,0.999583
0.4932130795 um,0.999657
0.4956791449 um,0.999684
0.4981575406 um,0.999671
0.5006483283 um,0.999411
0.5031515699 um,0.997308
0.5056673278 um,0.997561
0.5081956644 um,0.998258
0.5107366428 um,0.999408
0.513290326 um,0.999688
0.5158567776 um,0.999724
0.5184360615 um,0.999732
0.5210282418 um,0.999736
0.523633383 um,0.999591
0.5262515499 um,0.999597
0.5288828077 um,0.999645
0.5315272217 um,0.99969
0.5341848578 um,0.999731
0.5368557821 um,0.999693
0.539540061 um,0.99925
0.5422377613 um,0.998543
0.5449489501 um,0.998539
0.5476736949 um,0.999304
0.5504120634 um,0.999601
0.5531641237 um,0.99977
0.5559299443 um,0.999791
0.558709594 um,0.999776
0.561503142 um,0.999751
0.5643106577 um,0.999744
0.567132211 um,0.999153
0.569967872 um,0.998066
0.5728177114 um,0.998112
0.5756818 um,0.998802
0.578560209 um,0.999397
0.58145301 um,0.999584
0.584360275 um,0.999334
0.5872820764 um,0.993903
0.5902184868 um,0.986392
0.5931695792 um,0.987745
0.5961354271 um,0.992449
0.5991161043 um,0.997436
0.6021116848 um,0.999484
0.6051222432 um,0.999789
0.6081478544 um,0.999832
0.6111885937 um,0.999834
0.6142445367 um,0.999755
0.6173157594 um,0.999622
0.6204023382 um,0.999589
0.6235043498 um,0.999727
0.6266218716 um,0.998793
0.629754981 um,0.998219
0.6329037559 um,0.998428
0.6360682746 um,0.999031
0.639248616 um,0.999358
0.6424448591 um,0.999186
0.6456570834 um,0.995509
0.6488853688 um,0.990307
0.6521297956 um,0.993629
0.6553904446 um,0.994246
0.6586673968 um,0.997627
0.6619607338 um,0.999384
0.6652705375 um,0.999533
0.6685968902 um,0.999778
0.6719398746 um,0.999861
0.675299574 um,0.999885
0.6786760719 um,0.999847
0.6820694522 um,0.999622
0.6854797995 um,0.999327
0.6889071985 um,0.999295
0.6923517345 um,0.989802
0.6958134932 um,0.987128
0.6992925606 um,0.986249
0.7027890234 um,0.988349
0.7063029686 um,0.992568
0.7098344834 um,0.995547
0.7133836558 um,0.994936
0.7169505741 um,0.969275
0.720535327 um,0.970354
0.7241380036 um,0.968347
0.7277586936 um,0.96452
0.7313974871 um,0.972447
0.7350544745 um,0.987498
0.7387297469 um,0.993554
0.7424233956 um,0.998571
0.7461355126 um,0.999629
0.7498661902 um,0.999775
0.7536155211 um,0.999853
0.7573835987 um,0.999861
0.7611705167 um,0.999868
0.7649763693 um,0.999867
0.7688012511 um,0.999874
0.7726452574 um,0.999832
0.7765084837 um,0.999771
0.7803910261 um,0.999556
0.7842929812 um,0.998932
0.7882144461 um,0.991896
0.7921555184 um,0.992228
0.796116296 um,0.989831
0.8000968774 um,0.987403
0.8040973618 um,0.991842
0.8081178486 um,0.99337
0.8121584379 um,0.978466
0.8162192301 um,0.963977
0.8203003262 um,0.980271
0.8244018279 um,0.978496
0.828523837 um,0.977759
0.8326664562 um,0.984215
0.8368297885 um,0.990742
0.8410139374 um,0.99351
0.8452190071 um,0.997127
0.8494451021 um,0.997165
0.8536923276 um,0.997944
0.8579607893 um,0.999191
0.8622505932 um,0.999804
0.8665618462 um,0.999917
0.8708946554 um,0.999169
0.8752491287 um,0.999273
0.8796253743 um,0.996065
0.8840235012 um,0.988186
0.8884436187 um,0.98814
0.8928858368 um,0.984176
0.897350266 um,0.961011
0.9018370173 um,0.971571
0.9063462024 um,0.972625
0.9108779334 um,0.96041
0.9154323231 um,0.957245
0.9200094847 um,0.971426
0.9246095321 um,0.971772
0.9292325798 um,0.937684
0.9338787427 um,0.90567
0.9385481364 um,0.924331
0.9432408771 um,0.94567
0.9479570815 um,0.925022
0.9526968669 um,0.934508
0.9574603512 um,0.933748
0.962247653 um,0.942813
0.9670588912 um,0.960898
0.9718941857 um,0.972772
0.9767536566 um,0.9714
0.9816374249 um,0.981077
0.986545612 um,0.989619
0.9914783401 um,0.992636
0.9964357318 um,0.994943
1.00141791 um,0.993201
1.006425 um,0.993839
1.011457125 um,0.994194
1.016514411 um,0.995609
1.021596983 um,0.995619
1.026704968 um,0.997694
1.031838492 um,0.999134
1.036997685 um,0.999435
1.042182673 um,0.999775
1.047393587 um,0.999784
1.052630555 um,0.999677
1.057893707 um,0.999859
1.063183176 um,0.999574
1.068499092 um,0.998806
1.073841587 um,0.997387
1.079210795 um,0.994361
1.084606849 um,0.989619
1.090029883 um,0.990575
1.095480033 um,0.98042
1.100957433 um,0.969203
1.10646222 um,0.96462
1.111994531 um,0.947135
1.117554504 um,0.915629
1.123142276 um,0.906982
1.128757988 um,0.910199
1.134401778 um,0.874291
1.140073787 um,0.943059
1.145774156 um,0.920965
1.151503026 um,0.886405
1.157260541 um,0.904856
1.163046844 um,0.888044
1.168862078 um,0.923304
1.174706389 um,0.942164
1.180579921 um,0.950677
1.18648282 um,0.955557
1.192415234 um,0.971812
1.198377311 um,0.974029
1.204369197 um,0.97856
1.210391043 um,0.980196
1.216442998 um,0.98483
1.222525213 um,0.987565
1.228637839 um,0.991982
1.234781029 um,0.996741
1.240954934 um,0.99896
1.247159708 um,0.999412
1.253395507 um,0.99937
1.259662485 um,0.999484
1.265960797 um,0.999216
1.272290601 um,0.998915
1.278652054 um,0.997723
1.285045314 um,0.997713
1.291470541 um,0.993944
1.297927893 um,0.988398
1.304417533 um,0.980674
1.310939621 um,0.972651
1.317494319 um,0.967614
1.32408179 um,0.962509
1.330702199 um,0.912745
1.33735571 um,0.935164
1.344042489 um,0.901147
1.350762701 um,0.864702
1.357516515 um,0.788921
1.364304097 um,0.767581
1.371125618 um,0.788402
1.377981246 um,0.795293
1.384871152 um,0.780381
1.391795508 um,0.814367
1.398754485 um,0.805143
1.405748258 um,0.816878
1.412776999 um,0.847709
1.419840884 um,0.863121
1.426940089 um,0.884144
1.434074789 um,0.892235
1.441245163 um,0.909146
1.448451389 um,0.918339
1.455693646 um,0.940912
1.462972114 um,0.941384
1.470286975 um,0.933645
1.477638409 um,0.944123
1.485026601 um,0.944156
1.492451734 um,0.959138
1.499913993 um,0.977797
1.507413563 um,0.978273
1.514950631 um,0.983823
1.522525384 um,0.991108
1.530138011 um,0.992408
1.537788701 um,0.992439
1.545477645 um,0.99605
1.553205033 um,0.998127
1.560971058 um,0.997562
1.568775913 um,0.98746
1.576619793 um,0.985816
1.584502892 um,0.995104
1.592425406 um,0.997772
1.600387533 um,0.98496
1.608389471 um,0.985531
1.616431418 um,0.983374
1.624513575 um,0.956187
1.632636143 um,0.927013
1.640799324 um,0.956018
1.649003321 um,0.913323
1.657248337 um,0.953793
1.665534579 um,0.898691
1.673862252 um,0.95295
1.682231563 um,0.947486
1.690642721 um,0.917674
1.699095934 um,0.878219
1.707591414 um,0.85941
1.716129371 um,0.936323
1.724710018 um,0.872747
1.733333568 um,0.904066
1.742000236 um,0.93555
1.750710237 um,0.947705
1.759463788 um,0.943918
1.768261107 um,0.920235
1.777102413 um,0.924719
1.785987925 um,0.912599
1.794917864 um,0.917921
1.803892454 um,0.932749
1.812911916 um,0.917691
1.821976476 um,0.905087
1.831086358 um,0.863236
1.84024179 um,0.833292
1.849442999 um,0.833319
1.858690214 um,0.833858
1.867983665 um,0.812611
1.877323583 um,0.831577
1.886710201 um,0.888878
1.896143752 um,0.887773
1.905624471 um,0.873318
1.915152593 um,0.870111
1.924728356 um,0.888978
1.934351998 um,0.905224
1.944023758 um,0.91833
1.953743877 um,0.935577
1.963512596 um,0.946873
1.973330159 um,0.963086
1.98319681 um,0.970692
1.993112794 um,0.972258
2.003078358 um,0.935079
2.01309375 um,0.938225
2.023159218 um,0.963221
2.033275015 um,0.970662
2.04344139 um,0.971094
2.053658597 um,0.967243
2.06392689 um,0.97594
2.074246524 um,0.968957
2.084617757 um,0.976935
2.095040845 um,0.985773
2.10551605 um,0.993618
2.11604363 um,0.992725
2.126623848 um,0.993187
2.137256967 um,0.986975
2.147943252 um,0.969787
2.158682968 um,0.952899
2.169476383 um,0.931055
2.180323765 um,0.974356
2.191225384 um,0.961891
2.202181511 um,0.755819
2.213192418 um,0.932776
2.224258381 um,0.89057
2.235379672 um,0.849766
2.246556571 um,0.800737
2.257789354 um,0.793163
2.2690783 um,0.825885
2.280423692 um,0.818085
2.29182581 um,0.729972
2.303284939 um,0.793266
2.314801364 um,0.762393
2.326375371 um,0.792626
2.338007248 um,0.748913
2.349697284 um,0.743444
2.36144577 um,0.824025
2.373252999 um,0.751492
2.385119264 um,0.850425
2.397044861 um,0.864532
2.409030085 um,0.888049
2.421075235 um,0.837151
2.433180612 um,0.875592
2.445346515 um,0.900642
2.457573247 um,0.921726
2.469861113 um,0.931426
2.482210419 um,0.92978
2.494621471 um,0.926755
