0.4 um,0.993074
0.402 um,0.993293
0.40401 um,0.993441
0.40603005 um,0.993561
0.4080602003 um,0.993699
0.4101005013 um,0.993818
0.4121510038 um,0.99394
0.4142117588 um,0.994049
0.4162828176 um,0.994111
0.4183642317 um,0.994241
0.4204560528 um,0.994383
0.4225583331 um,0.994517
0.4246711247 um,0.994617
0.4267944804 um,0.994706
0.4289284528 um,0.994817
0.431073095 um,0.994932
0.4332284605 um,0.995028
0.4353946028 um,0.995123
0.4375715758 um,0.995204
0.4397594337 um,0.995204
0.4419582309 um,0.994826
0.444168022 um,0.994875
0.4463888621 um,0.995332
0.4486208064 um,0.995654
0.4508639105 um,0.99576
0.45311823 um,0.995805
0.4553838212 um,0.995878
0.4576607403 um,0.995967
0.459949044 um,0.996026
0.4622487892 um,0.996161
0.4645600332 um,0.996232
0.4668828333 um,0.996228
0.4692172475 um,0.99614
0.4715633337 um,0.996268
0.4739211504 um,0.996418
0.4762907561 um,0.99656
0.4786722099 um,0.996592
0.481065571 um,0.996569
0.4834708988 um,0.996502
0.4858882533 um,0.99607
0.4883176946 um,0.996623
0.4907592831 um,0.996867
0.4932130795 um,0.997011
0.4956791449 um,0.997086
0.4981575406 um,0.997117
0.5006483283 um,0.996866
0.5031515699 um,0.994449
0.5056673278 um,0.994567
0.5081956644 um,0.995567
0.5107366428 um,0.996919
0.513290326 um,0.997388
0.5158567776 um,0.997385
0.5184360615 um,0.997522
0.5210282418 um,0.997509
0.523633383 um,0.997392
0.5262515499 um,0.99747
0.5288828077 um,0.997575
0.5315272217 um,0.997593
0.5341848578 um,0.997551
0.5368557821 um,0.997209
0.539540061 um,0.995962
0.5422377613 um,0.993714
0.5449489501 um,0.994981
0.5476736949 um,0.997384
0.5504120634 um,0.99788
0.5531641237 um,0.998083
0.5559299443 um,0.998085
0.558709594 um,0.998105
0.561503142 um,0.998109
0.5643106577 um,0.998111
0.567132211 um,0.997441
0.569967872 um,0.995869
0.5728177114 um,0.9958
0.5756818 um,0.996431
0.578560209 um,0.997432
0.58145301 um,0.998076
0.584360275 um,0.997948
0.5872820764 um,0.992425
0.5902184868 um,0.983331
0.5931695792 um,0.984412
0.5961354271 um,0.990277
0.5991161043 um,0.995967
0.6021116848 um,0.998125
0.6051222432 um,0.998446
0.6081478544 um,0.998146
0.6111885937 um,0.997577
0.6142445367 um,0.994308
0.6173157594 um,0.989086
0.6204023382 um,0.988055
0.6235043498 um,0.994831
0.6266218716 um,0.996926
0.629754981 um,0.996639
0.6329037559 um,0.997113
0.6360682746 um,0.997905
0.639248616 um,0.998171
0.6424448591 um,0.99775
0.6456570834 um,0.994148
0.6488853688 um,0.987591
0.6521297956 um,0.991525
0.6553904446 um,0.991656
0.6586673968 um,0.995297
0.6619607338 um,0.996516
0.6652705375 um,0.995017
0.6685968902 um,0.996267
0.6719398746 um,0.997841
0.675299574 um,0.998844
0.6786760719 um,0.998912
0.6820694522 um,0.998039
0.6854797995 um,0.997721
0.6889071985 um,0.998091
0.6923517345 um,0.989344
0.6958134932 um,0.984468
0.6992925606 um,0.980756
0.7027890234 um,0.980984
0.7063029686 um,0.987877
0.7098344834 um,0.992984
0.7133836558 um,0.992513
0.7169505741 um,0.962232
0.720535327 um,0.945919
0.7241380036 um,0.919017
0.7277586936 um,0.896543
0.7313974871 um,0.938719
0.7350544745 um,0.97408
0.7387297469 um,0.989051
0.7424233956 um,0.997506
0.7461355126 um,0.998937
0.7498661902 um,0.999062
0.7536155211 um,0.999175
0.7573835987 um,0.998854
0.7611705167 um,0.997477
0.7649763693 um,0.996556
0.7688012511 um,0.996736
0.7726452574 um,0.995544
0.7765084837 um,0.993622
0.7803910261 um,0.987575
0.7842929812 um,0.983924
0.7882144461 um,0.980277
0.7921555184 um,0.9777
0.796116296 um,0.970296
0.8000968774 um,0.969835
0.8040973618 um,0.980029
0.8081178486 um,0.985791
0.8121584379 um,0.97576
0.8162192301 um,0.961765
0.8203003262 um,0.978337
0.8244018279 um,0.977825
0.828523837 um,0.976876
0.8326664562 um,0.984992
0.8368297885 um,0.99164
0.8410139374 um,0.992854
0.8452190071 um,0.99638
0.8494451021 um,0.996447
0.8536923276 um,0.997596
0.8579607893 um,0.998967
0.8622505932 um,0.999556
0.8665618462 um,0.999466
0.8708946554 um,0.969886
0.8752491287 um,0.976268
0.8796253743 um,0.893731
0.8840235012 um,0.71436
0.8884436187 um,0.738668
0.8928858368 um,0.792447
0.897350266 um,0.831452
0.9018370173 um,0.893036
0.9063462024 um,0.948638
0.9108779334 um,0.950521
0.9154323231 um,0.956474
0.9200094847 um,0.972561
0.9246095321 um,0.973312
0.9292325798 um,0.944127
0.9338787427 um,0.900188
0.9385481364 um,0.92012
0.9432408771 um,0.940005
0.9479570815 um,0.924334
0.9526968669 um,0.934488
0.9574603512 um,0.936787
0.962247653 um,0.935464
0.9670588912 um,0.943575
0.9718941857 um,0.931486
0.9767536566 um,0.927613
0.9816374249 um,0.921991
0.986545612 um,0.914798
0.9914783401 um,0.903594
