0.4 um,0.999221
0.402 um,0.999259
0.40401 um,0.999279
0.40603005 um,0.999291
0.4080602003 um,0.999308
0.4101005013 um,0.99932
0.4121510038 um,0.999333
0.4142117588 um,0.999343
0.4162828176 um,0.999343
0.4183642317 um,0.999359
0.4204560528 um,0.999379
0.4225583331 um,0.999397
0.4246711247 um,0.999407
0.4267944804 um,0.999415
0.4289284528 um,0.999428
0.431073095 um,0.999442
0.4332284605 um,0.999453
0.4353946028 um,0.999463
0.4375715758 um,0.99947
0.4397594337 um,0.999458
0.4419582309 um,0.999348
0.444168022 um,0.999349
0.4463888621 um,0.99944
0.4486208064 um,0.999515
0.4508639105 um,0.999533
0.45311823 um,0.999533
0.4553838212 um,0.99954
0.4576607403 um,0.999552
0.459949044 um,0.999557
0.4622487892 um,0.999578
0.4645600332 um,0.999585
0.4668828333 um,0.999572
0.4692172475 um,0.999539
0.4715633337 um,0.999562
0.4739211504 um,0.999587
0.4762907561 um,0.999617
0.4786722099 um,0.999618
0.481065571 um,0.999608
0.4834708988 um,0.999585
0.4858882533 um,0.999485
0.4883176946 um,0.99959
0.4907592831 um,0.999637
0.4932130795 um,0.999666
0.4956791449 um,0.999678
0.4981575406 um,0.999676
0.5006483283 um,0.999598
0.5031515699 um,0.998934
0.5056673278 um,0.998999
0.5081956644 um,0.999213
0.5107366428 um,0.999576
0.513290326 um,0.999699
0.5158567776 um,0.999699
0.5184360615 um,0.999722
0.5210282418 um,0.999715
0.523633383 um,0.999676
0.5262515499 um,0.99969
0.5288828077 um,0.999708
0.5315272217 um,0.99971
0.5341848578 um,0.999702
0.5368557821 um,0.999626
0.539540061 um,0.999338
0.5422377613 um,0.998855
0.5449489501 um,0.999099
0.5476736949 um,0.999608
0.5504120634 um,0.999728
0.5531641237 um,0.999781
0.5559299443 um,0.999781
0.558709594 um,0.99978
0.561503142 um,0.999777
0.5643106577 um,0.999772
0.567132211 um,0.999573
0.569967872 um,0.999194
0.5728177114 um,0.999175
0.5756818 um,0.999342
0.578560209 um,0.999588
0.58145301 um,0.999726
0.584360275 um,0.999674
0.5872820764 um,0.997891
0.5902184868 um,0.995054
0.5931695792 um,0.995426
0.5961354271 um,0.997286
0.5991161043 um,0.99901
0.6021116848 um,0.999694
0.6051222432 um,0.999799
0.6081478544 um,0.999744
0.6111885937 um,0.999631
0.6142445367 um,0.998982
0.6173157594 um,0.997943
0.6204023382 um,0.997734
0.6235043498 um,0.999074
0.6266218716 um,0.999377
0.629754981 um,0.9993
0.6329037559 um,0.999408
0.6360682746 um,0.999599
0.639248616 um,0.999675
0.6424448591 um,0.999579
0.6456570834 um,0.998404
0.6488853688 um,0.996223
0.6521297956 um,0.997477
0.6553904446 um,0.997609
0.6586673968 um,0.998862
0.6619607338 um,0.999337
0.6652705375 um,0.999064
0.6685968902 um,0.999331
0.6719398746 um,0.999647
0.675299574 um,0.999844
0.6786760719 um,0.999851
0.6820694522 um,0.999657
0.6854797995 um,0.999573
0.6889071985 um,0.999641
0.6923517345 um,0.996006
0.6958134932 um,0.993494
0.6992925606 um,0.993503
0.7027890234 um,0.994113
0.7063029686 um,0.996705
0.7098344834 um,0.998162
0.7133836558 um,0.997973
0.7169505741 um,0.983417
0.720535327 um,0.97882
0.7241380036 um,0.972529
0.7277586936 um,0.968272
0.7313974871 um,0.981251
0.7350544745 um,0.992593
0.7387297469 um,0.996793
0.7424233956 um,0.999352
0.7461355126 um,0.999799
0.7498661902 um,0.999847
0.7536155211 um,0.999878
0.7573835987 um,0.999814
0.7611705167 um,0.999544
0.7649763693 um,0.999363
0.7688012511 um,0.999398
0.7726452574 um,0.99916
0.7765084837 um,0.998777
0.7803910261 um,0.997571
0.7842929812 um,0.996778
0.7882144461 um,0.99477
0.7921555184 um,0.994014
0.796116296 um,0.992392
0.8000968774 um,0.992008
0.8040973618 um,0.994923
0.8081178486 um,0.996394
0.8121584379 um,0.990147
0.8162192301 um,0.977904
0.8203003262 um,0.987794
0.8244018279 um,0.987083
0.828523837 um,0.986555
0.8326664562 um,0.992005
0.8368297885 um,0.996776
0.8410139374 um,0.997719
0.8452190071 um,0.998982
0.8494451021 um,0.999025
0.8536923276 um,0.999318
