0.4 um,0.988856
0.402 um,0.989357
0.40401 um,0.989615
0.40603005 um,0.989814
0.4080602003 um,0.990029
0.4101005013 um,0.990206
0.4121510038 um,0.990398
0.4142117588 um,0.990553
0.4162828176 um,0.990526
0.4183642317 um,0.990779
0.4204560528 um,0.991096
0.4225583331 um,0.99132
0.4246711247 um,0.991462
0.4267944804 um,0.991561
0.4289284528 um,0.99176
0.431073095 um,0.991973
0.4332284605 um,0.992131
0.4353946028 um,0.992283
0.4375715758 um,0.992405
0.4397594337 um,0.992345
0.4419582309 um,0.990785
0.444168022 um,0.990589
0.4463888621 um,0.992171
0.4486208064 um,0.993094
0.4508639105 um,0.993283
0.45311823 um,0.99328
0.4553838212 um,0.993404
0.4576607403 um,0.993602
0.459949044 um,0.99372
0.4622487892 um,0.993922
0.4645600332 um,0.994028
0.4668828333 um,0.993874
0.4692172475 um,0.993375
0.4715633337 um,0.993692
0.4739211504 um,0.994153
0.4762907561 um,0.994535
0.4786722099 um,0.994617
0.481065571 um,0.994606
0.4834708988 um,0.994428
0.4858882533 um,0.993467
0.4883176946 um,0.994201
0.4907592831 um,0.994848
0.4932130795 um,0.995235
0.4956791449 um,0.995376
0.4981575406 um,0.995409
0.5006483283 um,0.994492
0.5031515699 um,0.986949
0.5056673278 um,0.987223
0.5081956644 um,0.990703
0.5107366428 um,0.994899
0.513290326 um,0.995851
0.5158567776 um,0.995884
0.5184360615 um,0.99607
0.5210282418 um,0.996072
0.523633383 um,0.995565
0.5262515499 um,0.995598
0.5288828077 um,0.995932
0.5315272217 um,0.996076
0.5341848578 um,0.996132
0.5368557821 um,0.995668
0.539540061 um,0.993154
0.5422377613 um,0.988195
0.5449489501 um,0.989735
0.5476736949 um,0.99503
0.5504120634 um,0.996344
0.5531641237 um,0.996946
0.5559299443 um,0.99696
0.558709594 um,0.996949
0.561503142 um,0.99687
0.5643106577 um,0.996898
0.567132211 um,0.995042
0.569967872 um,0.990313
0.5728177114 um,0.99031
0.5756818 um,0.992827
0.578560209 um,0.995371
0.58145301 um,0.996665
0.584360275 um,0.995943
0.5872820764 um,0.982175
0.5902184868 um,0.963131
0.5931695792 um,0.966431
0.5961354271 um,0.977957
0.5991161043 um,0.991597
0.6021116848 um,0.996838
0.6051222432 um,0.997522
0.6081478544 um,0.997218
0.6111885937 um,0.996528
0.6142445367 um,0.992393
0.6173157594 um,0.985783
0.6204023382 um,0.984462
0.6235043498 um,0.993
0.6266218716 um,0.993966
0.629754981 um,0.992083
0.6329037559 um,0.992739
0.6360682746 um,0.995289
0.639248616 um,0.996392
0.6424448591 um,0.995401
0.6456570834 um,0.986325
0.6488853688 um,0.974432
0.6521297956 um,0.982917
0.6553904446 um,0.983293
0.6586673968 um,0.990794
0.6619607338 um,0.994533
0.6652705375 um,0.992883
0.6685968902 um,0.994923
0.6719398746 um,0.996964
0.675299574 um,0.998231
0.6786760719 um,0.998244
0.6820694522 um,0.996674
