0.4 um,0.997479
0.402 um,0.997655
0.40401 um,0.997728
0.40603005 um,0.997774
0.4080602003 um,0.997821
0.4101005013 um,0.997857
0.4121510038 um,0.997899
0.4142117588 um,0.997923
0.4162828176 um,0.997886
0.4183642317 um,0.997953
0.4204560528 um,0.998043
0.4225583331 um,0.998103
0.4246711247 um,0.998129
0.4267944804 um,0.998142
0.4289284528 um,0.998188
0.431073095 um,0.998244
0.4332284605 um,0.998282
0.4353946028 um,0.998315
0.4375715758 um,0.998338
0.4397594337 um,0.99829
0.4419582309 um,0.997643
0.444168022 um,0.997561
0.4463888621 um,0.998065
0.4486208064 um,0.998456
0.4508639105 um,0.998529
0.45311823 um,0.998512
0.4553838212 um,0.998537
0.4576607403 um,0.998597
0.459949044 um,0.998628
0.4622487892 um,0.998673
0.4645600332 um,0.998693
0.4668828333 um,0.998607
0.4692172475 um,0.998393
0.4715633337 um,0.998504
0.4739211504 um,0.998637
0.4762907561 um,0.998793
0.4786722099 um,0.998823
0.481065571 um,0.998823
0.4834708988 um,0.998747
0.4858882533 um,0.998442
0.4883176946 um,0.998597
0.4907592831 um,0.998796
0.4932130795 um,0.998934
0.4956791449 um,0.998985
0.4981575406 um,0.998974
0.5006483283 um,0.998546
0.5031515699 um,0.995056
0.5056673278 um,0.995398
0.5081956644 um,0.996658
0.5107366428 um,0.99858
0.513290326 um,0.999056
0.5158567776 um,0.999098
0.5184360615 um,0.999138
0.5210282418 um,0.99914
0.523633383 um,0.998905
0.5262515499 um,0.998924
0.5288828077 um,0.999018
0.5315272217 um,0.999088
0.5341848578 um,0.999138
0.5368557821 um,0.999013
0.539540061 um,0.998119
0.5422377613 um,0.996592
0.5449489501 um,0.996845
0.5476736949 um,0.998492
0.5504120634 um,0.999023
0.5531641237 um,0.999304
0.5559299443 um,0.99933
0.558709594 um,0.999311
0.561503142 um,0.999273
0.5643106577 um,0.999267
0.567132211 um,0.998302
0.569967872 um,0.996408
0.5728177114 um,0.996461
0.5756818 um,0.997582
0.578560209 um,0.99864
0.58145301 um,0.999043
0.584360275 um,0.998662
0.5872820764 um,0.990382
0.5902184868 um,0.979177
0.5931695792 um,0.981232
0.5961354271 um,0.988118
0.5991161043 um,0.995764
0.6021116848 um,0.998952
0.6051222432 um,0.999405
0.6081478544 um,0.999395
0.6111885937 um,0.999277
0.6142445367 um,0.99848
0.6173157594 um,0.997193
0.6204023382 um,0.996928
0.6235043498 um,0.998553
0.6266218716 um,0.997704
0.629754981 um,0.996803
0.6329037559 um,0.997161
0.6360682746 um,0.998205
0.639248616 um,0.998742
0.6424448591 um,0.9984
0.6456570834 um,0.992889
0.6488853688 um,0.985435
0.6521297956 um,0.990401
0.6553904446 um,0.991116
0.6586673968 um,0.995902
0.6619607338 um,0.998437
0.6652705375 um,0.998313
