0.4 um,0.997405
0.402 um,0.997514
0.40401 um,0.997576
0.40603005 um,0.997626
0.4080602003 um,0.997673
0.4101005013 um,0.997716
0.4121510038 um,0.997761
0.4142117588 um,0.997797
0.4162828176 um,0.997806
0.4183642317 um,0.997861
0.4204560528 um,0.997925
0.4225583331 um,0.997975
0.4246711247 um,0.99801
0.4267944804 um,0.998039
0.4289284528 um,0.998081
0.431073095 um,0.998128
0.4332284605 um,0.998167
0.4353946028 um,0.998203
0.4375715758 um,0.998235
0.4397594337 um,0.998236
0.4419582309 um,0.997965
0.444168022 um,0.997947
0.4463888621 um,0.99818
0.4486208064 um,0.998379
0.4508639105 um,0.998434
0.45311823 um,0.998445
0.4553838212 um,0.998474
0.4576607403 um,0.99852
0.459949044 um,0.998553
0.4622487892 um,0.998585
0.4645600332 um,0.99861
0.4668828333 um,0.998587
0.4692172475 um,0.998507
0.4715633337 um,0.998573
0.4739211504 um,0.998644
0.4762907561 um,0.998731
0.4786722099 um,0.998764
0.481065571 um,0.998785
0.4834708988 um,0.99877
0.4858882533 um,0.998674
0.4883176946 um,0.998719
0.4907592831 um,0.998813
0.4932130795 um,0.998887
0.4956791449 um,0.998924
0.4981575406 um,0.998931
0.5006483283 um,0.998745
0.5031515699 um,0.997116
0.5056673278 um,0.997325
0.5081956644 um,0.997895
0.5107366428 um,0.998803
0.513290326 um,0.999035
0.5158567776 um,0.999076
0.5184360615 um,0.999098
0.5210282418 um,0.999114
0.523633383 um,0.999015
0.5262515499 um,0.999033
0.5288828077 um,0.999083
0.5315272217 um,0.99913
0.5341848578 um,0.999173
0.5368557821 um,0.999151
0.539540061 um,0.998811
0.5422377613 um,0.998253
0.5449489501 um,0.998278
0.5476736949 um,0.998902
0.5504120634 um,0.999145
0.5531641237 um,0.999286
0.5559299443 um,0.999312
0.558709594 um,0.999311
0.561503142 um,0.999302
0.5643106577 um,0.999307
0.567132211 um,0.998856
0.569967872 um,0.998004
0.5728177114 um,0.998054
0.5756818 um,0.998604
0.578560209 um,0.999079
0.58145301 um,0.999238
0.584360275 um,0.999054
0.5872820764 um,0.994766
0.5902184868 um,0.988536
0.5931695792 um,0.989612
0.5961354271 um,0.993592
0.5991161043 um,0.997612
0.6021116848 um,0.999218
0.6051222432 um,0.99946
0.6081478544 um,0.999496
0.6111885937 um,0.999498
0.6142445367 um,0.999405
0.6173157594 um,0.999246
0.6204023382 um,0.999215
0.6235043498 um,0.99941
0.6266218716 um,0.998728
0.629754981 um,0.998271
0.6329037559 um,0.998458
0.6360682746 um,0.998939
0.639248616 um,0.999201
0.6424448591 um,0.99907
0.6456570834 um,0.996176
0.6488853688 um,0.991727
0.6521297956 um,0.994504
0.6553904446 um,0.995037
0.6586673968 um,0.997855
0.6619607338 um,0.999237
0.6652705375 um,0.999337
0.6685968902 um,0.999543
0.6719398746 um,0.999631
0.675299574 um,0.999666
0.6786760719 um,0.999643
0.6820694522 um,0.999466
0.6854797995 um,0.999242
0.6889071985 um,0.999225
0.6923517345 um,0.991375
0.6958134932 um,0.98844
0.6992925606 um,0.988125
0.7027890234 um,0.989977
0.7063029686 um,0.993838
0.7098344834 um,0.996305
0.7133836558 um,0.995792
0.7169505741 um,0.972825
0.720535327 um,0.972627
0.7241380036 um,0.970715
0.7277586936 um,0.967529
0.7313974871 um,0.975828
0.7350544745 um,0.989297
0.7387297469 um,0.994541
0.7424233956 um,0.998719
0.7461355126 um,0.999551
0.7498661902 um,0.999665
0.7536155211 um,0.999728
0.7573835987 um,0.999734
0.7611705167 um,0.999725
0.7649763693 um,0.999716
0.7688012511 um,0.999725
0.7726452574 um,0.999682
0.7765084837 um,0.999615
0.7803910261 um,0.999379
0.7842929812 um,0.998857
0.7882144461 um,0.993058
0.7921555184 um,0.993055
0.796116296 um,0.991174
0.8000968774 um,0.989264
0.8040973618 um,0.993145
0.8081178486 um,0.994522
0.8121584379 um,0.981656
0.8162192301 um,0.966496
0.8203003262 um,0.981529
0.8244018279 um,0.980043
0.828523837 um,0.979338
0.8326664562 um,0.986008
0.8368297885 um,0.992439
0.8410139374 um,0.994661
0.8452190071 um,0.99759
0.8494451021 um,0.997642
0.8536923276 um,0.998289
0.8579607893 um,0.999281
0.8622505932 um,0.999759
0.8665618462 um,0.999841
0.8708946554 um,0.998906
0.8752491287 um,0.999078
0.8796253743 um,0.995334
0.8840235012 um,0.985789
0.8884436187 um,0.986134
