0.4 um,0.998745
0.402 um,0.998819
0.40401 um,0.998856
0.40603005 um,0.99888
0.4080602003 um,0.998903
0.4101005013 um,0.998922
0.4121510038 um,0.998943
0.4142117588 um,0.998957
0.4162828176 um,0.998949
0.4183642317 um,0.998979
0.4204560528 um,0.999017
0.4225583331 um,0.999044
0.4246711247 um,0.999059
0.4267944804 um,0.99907
0.4289284528 um,0.999091
0.431073095 um,0.999116
0.4332284605 um,0.999135
0.4353946028 um,0.999153
0.4375715758 um,0.999165
0.4397594337 um,0.999151
0.4419582309 um,0.998913
0.444168022 um,0.998894
0.4463888621 um,0.999058
0.4486208064 um,0.999218
0.4508639105 um,0.999258
0.45311823 um,0.999259
0.4553838212 um,0.999272
0.4576607403 um,0.999298
0.459949044 um,0.999315
0.4622487892 um,0.999332
0.4645600332 um,0.999343
0.4668828333 um,0.999312
0.4692172475 um,0.999237
0.4715633337 um,0.999283
0.4739211504 um,0.999328
0.4762907561 um,0.999394
0.4786722099 um,0.999414
0.481065571 um,0.999421
0.4834708988 um,0.999397
0.4858882533 um,0.999306
0.4883176946 um,0.999344
0.4907592831 um,0.999409
0.4932130795 um,0.999464
0.4956791449 um,0.999489
0.4981575406 um,0.999484
0.5006483283 um,0.999311
0.5031515699 um,0.997908
0.5056673278 um,0.998155
0.5081956644 um,0.998527
0.5107366428 um,0.99929
0.513290326 um,0.999519
0.5158567776 um,0.999557
0.5184360615 um,0.999571
0.5210282418 um,0.999577
0.523633383 um,0.999483
0.5262515499 um,0.999498
0.5288828077 um,0.999531
0.5315272217 um,0.999563
0.5341848578 um,0.999592
0.5368557821 um,0.999559
0.539540061 um,0.999239
0.5422377613 um,0.998785
0.5449489501 um,0.998823
0.5476736949 um,0.999315
0.5504120634 um,0.999524
0.5531641237 um,0.999647
0.5559299443 um,0.999669
0.558709594 um,0.999664
0.561503142 um,0.999652
0.5643106577 um,0.999648
0.567132211 um,0.999225
0.569967872 um,0.998569
0.5728177114 um,0.998568
0.5756818 um,0.998988
0.578560209 um,0.999396
0.58145301 um,0.999536
0.584360275 um,0.999367
0.5872820764 um,0.995419
0.5902184868 um,0.990343
0.5931695792 um,0.991408
0.5961354271 um,0.994384
0.5991161043 um,0.997861
0.6021116848 um,0.999427
0.6051222432 um,0.999704
0.6081478544 um,0.99974
0.6111885937 um,0.999732
0.6142445367 um,0.999606
0.6173157594 um,0.999398
0.6204023382 um,0.999354
0.6235043498 um,0.9996
0.6266218716 um,0.998997
0.629754981 um,0.99875
0.6329037559 um,0.998862
0.6360682746 um,0.999222
0.639248616 um,0.999415
0.6424448591 um,0.999304
0.6456570834 um,0.996559
0.6488853688 um,0.993047
0.6521297956 um,0.99524
0.6553904446 um,0.995702
0.6586673968 um,0.998041
0.6619607338 um,0.999386
0.6652705375 um,0.999489
0.6685968902 um,0.999685
0.6719398746 um,0.999787
0.675299574 um,0.999829
0.6786760719 um,0.999803
0.6820694522 um,0.999636
0.6854797995 um,0.999446
0.6889071985 um,0.999437
0.6923517345 um,0.991552
0.6958134932 um,0.989577
0.6992925606 um,0.989435
0.7027890234 um,0.990827
0.7063029686 um,0.994237
0.7098344834 um,0.996471
0.7133836558 um,0.996133
0.7169505741 um,0.972451
0.720535327 um,0.974205
0.7241380036 um,0.971491
0.7277586936 um,0.968494
0.7313974871 um,0.97608
0.7350544745 um,0.989627
0.7387297469 um,0.994514
0.7424233956 um,0.998672
0.7461355126 um,0.999621
0.7498661902 um,0.999772
0.7536155211 um,0.99984
0.7573835987 um,0.999839
0.7611705167 um,0.99981
0.7649763693 um,0.99979
0.7688012511 um,0.999799
0.7726452574 um,0.999743
0.7765084837 um,0.999657
0.7803910261 um,0.999367
0.7842929812 um,0.998772
0.7882144461 um,0.993442
0.7921555184 um,0.993846
0.796116296 um,0.99207
