0.4 um,0.998543
0.402 um,0.998664
0.40401 um,0.998709
0.40603005 um,0.998736
0.4080602003 um,0.998763
0.4101005013 um,0.998782
0.4121510038 um,0.998805
0.4142117588 um,0.998817
0.4162828176 um,0.99878
0.4183642317 um,0.998823
0.4204560528 um,0.998887
0.4225583331 um,0.998922
0.4246711247 um,0.998935
0.4267944804 um,0.998938
0.4289284528 um,0.998966
0.431073095 um,0.999002
0.4332284605 um,0.999024
0.4353946028 um,0.999043
0.4375715758 um,0.999055
0.4397594337 um,0.999018
0.4419582309 um,0.998519
0.444168022 um,0.998437
0.4463888621 um,0.998839
0.4486208064 um,0.99912
0.4508639105 um,0.999164
0.45311823 um,0.999145
0.4553838212 um,0.99916
0.4576607403 um,0.999201
0.459949044 um,0.999221
0.4622487892 um,0.999246
0.4645600332 um,0.999257
0.4668828333 um,0.999189
0.4692172475 um,0.999021
0.4715633337 um,0.999098
0.4739211504 um,0.999202
0.4762907561 um,0.999312
0.4786722099 um,0.999332
0.481065571 um,0.999332
0.4834708988 um,0.999276
0.4858882533 um,0.999056
0.4883176946 um,0.999142
0.4907592831 um,0.99929
0.4932130795 um,0.99939
0.4956791449 um,0.999422
0.4981575406 um,0.999413
0.5006483283 um,0.999099
0.5031515699 um,0.996443
0.5056673278 um,0.996609
0.5081956644 um,0.997709
0.5107366428 um,0.999155
0.513290326 um,0.999462
0.5158567776 um,0.999487
0.5184360615 um,0.999508
0.5210282418 um,0.99951
0.523633383 um,0.999334
0.5262515499 um,0.999336
0.5288828077 um,0.999409
0.5315272217 um,0.999463
0.5341848578 um,0.999503
0.5368557821 um,0.999431
0.539540061 um,0.998813
0.5422377613 um,0.997677
0.5449489501 um,0.997793
0.5476736949 um,0.999022
0.5504120634 um,0.999402
0.5531641237 um,0.999602
0.5559299443 um,0.999617
0.558709594 um,0.9996
0.561503142 um,0.999568
0.5643106577 um,0.999566
0.567132211 um,0.998885
0.569967872 um,0.997328
0.5728177114 um,0.997431
0.5756818 um,0.998362
0.578560209 um,0.999135
0.58145301 um,0.999413
0.584360275 um,0.999126
0.5872820764 um,0.992936
0.5902184868 um,0.983388
0.5931695792 um,0.984774
0.5961354271 um,0.991091
0.5991161043 um,0.997168
0.6021116848 um,0.999379
0.6051222432 um,0.999656
0.6081478544 um,0.999659
0.6111885937 um,0.999599
0.6142445367 um,0.999175
0.6173157594 um,0.998489
0.6204023382 um,0.998345
0.6235043498 um,0.999204
0.6266218716 um,0.998453
0.629754981 um,0.99754
0.6329037559 um,0.997889
0.6360682746 um,0.998747
0.639248616 um,0.999177
0.6424448591 um,0.998923
0.6456570834 um,0.99484
0.6488853688 um,0.988153
0.6521297956 um,0.992451
0.6553904446 um,0.993071
0.6586673968 um,0.997228
0.6619607338 um,0.999047
0.6652705375 um,0.999014
0.6685968902 um,0.999407
0.6719398746 um,0.999648
0.675299574 um,0.999776
0.6786760719 um,0.999745
0.6820694522 um,0.999408
0.6854797995 um,0.999024
0.6889071985 um,0.999014
0.6923517345 um,0.989374
0.6958134932 um,0.98548
0.6992925606 um,0.983785
0.7027890234 um,0.986215
0.7063029686 um,0.991222
0.7098344834 um,0.994891
0.7133836558 um,0.994052
0.7169505741 um,0.968075
0.720535327 um,0.965303
0.7241380036 um,0.961098
0.7277586936 um,0.954707
0.7313974871 um,0.967516
0.7350544745 um,0.985247
0.7387297469 um,0.992876
0.7424233956 um,0.998566
0.7461355126 um,0.999574
0.7498661902 um,0.999683
0.7536155211 um,0.999763
0.7573835987 um,0.99974
0.7611705167 um,0.99961
0.7649763693 um,0.999514
0.7688012511 um,0.999539
0.7726452574 um,0.999373
0.7765084837 um,0.999109
0.7803910261 um,0.998256
0.7842929812 um,0.997316
0.7882144461 um,0.989879
0.7921555184 um,0.989535
0.796116296 um,0.986255
0.8000968774 um,0.983554
0.8040973618 um,0.98952
0.8081178486 um,0.991723
0.8121584379 um,0.978114
0.8162192301 um,0.962168
0.8203003262 um,0.978563
0.8244018279 um,0.977611
0.828523837 um,0.976438
0.8326664562 um,0.984222
0.8368297885 um,0.991009
0.8410139374 um,0.992584
0.8452190071 um,0.996439
0.8494451021 um,0.996445
0.8536923276 um,0.997624
0.8579607893 um,0.99912
0.8622505932 um,0.999791
0.8665618462 um,0.999881
0.8708946554 um,0.995912
0.8752491287 um,0.996749
0.8796253743 um,0.982959
0.8840235012 um,0.944114
0.8884436187 um,0.94878
0.8928858368 um,0.959069
0.897350266 um,0.944359
0.9018370173 um,0.960413
0.9063462024 um,0.968091
0.9108779334 um,0.958069
0.9154323231 um,0.956049
0.9200094847 um,0.971116
0.9246095321 um,0.9717
0.9292325798 um,0.940936
0.9338787427 um,0.897404
0.9385481364 um,0.917107
0.9432408771 um,0.937974
0.9479570815 um,0.92119
0.9526968669 um,0.932037
0.9574603512 um,0.933964
0.962247653 um,0.942965
0.9670588912 um,0.958711
0.9718941857 um,0.967717
0.9767536566 um,0.965677
0.9816374249 um,0.974204
0.986545612 um,0.980462
0.9914783401 um,0.981061
0.9964357318 um,0.981746
1.00141791 um,0.98146
1.006425 um,0.982244
1.011457125 um,0.982559
1.016514411 um,0.986414
1.021596983 um,0.989425
1.026704968 um,0.993598
1.031838492 um,0.997249
1.036997685 um,0.998475
1.042182673 um,0.999408
1.047393587 um,0.999558
1.052630555 um,0.999568
1.057893707 um,0.999866
1.063183176 um,0.99959
1.068499092 um,0.999014
1.073841587 um,0.9976
1.079210795 um,0.994447
1.084606849 um,0.989474
1.090029883 um,0.988981
1.095480033 um,0.978179
1.100957433 um,0.968007
1.10646222 um,0.961901
1.111994531 um,0.935905
1.117554504 um,0.895902
1.123142276 um,0.830188
1.128757988 um,0.838264
1.134401778 um,0.787886
1.140073787 um,0.884962
1.145774156 um,0.836654
1.151503026 um,0.737356
1.157260541 um,0.766394
1.163046844 um,0.701535
1.168862078 um,0.790016
1.174706389 um,0.840054
1.180579921 um,0.875942
1.18648282 um,0.886463
1.192415234 um,0.932193
1.198377311 um,0.951395
1.204369197 um,0.964653
1.210391043 um,0.972893
1.216442998 um,0.980423
1.222525213 um,0.984158
1.228637839 um,0.987915
1.234781029 um,0.993276
1.240954934 um,0.997222
1.247159708 um,0.99811
1.253395507 um,0.998684
1.259662485 um,0.999016
1.265960797 um,0.998829
1.272290601 um,0.998682
1.278652054 um,0.997747
1.285045314 um,0.997743
1.291470541 um,0.994346
1.297927893 um,0.988405
1.304417533 um,0.976123
1.310939621 um,0.954201
1.317494319 um,0.94017
1.32408179 um,0.943821
1.330702199 um,0.84141
1.33735571 um,0.89144
1.344042489 um,0.824155
1.350762701 um,0.794771
1.357516515 um,0.682783
1.364304097 um,0.648988
1.371125618 um,0.668931
1.377981246 um,0.672983
1.384871152 um,0.66126
1.391795508 um,0.699286
1.398754485 um,0.69124
1.405748258 um,0.713121
1.412776999 um,0.775844
1.419840884 um,0.818609
1.426940089 um,0.841974
1.434074789 um,0.861655
1.441245163 um,0.88564
1.448451389 um,0.895103
1.455693646 um,0.9238
1.462972114 um,0.9262
1.470286975 um,0.910242
1.477638409 um,0.931564
1.485026601 um,0.939488
1.492451734 um,0.958608
1.499913993 um,0.977633
1.507413563 um,0.977322
1.514950631 um,0.983583
1.522525384 um,0.991276
1.530138011 um,0.991979
1.537788701 um,0.99084
1.545477645 um,0.995172
1.553205033 um,0.997586
1.560971058 um,0.996588
1.568775913 um,0.986688
1.576619793 um,0.984535
1.584502892 um,0.994864
1.592425406 um,0.997046
1.600387533 um,0.982123
1.608389471 um,0.981246
1.616431418 um,0.958585
1.624513575 um,0.90331
1.632636143 um,0.862292
1.640799324 um,0.907589
1.649003321 um,0.808356
1.657248337 um,0.8922
1.665534579 um,0.806276
1.673862252 um,0.880248
1.682231563 um,0.87241
1.690642721 um,0.81835
1.699095934 um,0.734599
1.707591414 um,0.724276
1.716129371 um,0.851363
1.724710018 um,0.746892
1.733333568 um,0.782902
1.742000236 um,0.847396
1.750710237 um,0.866524
1.759463788 um,0.854582
1.768261107 um,0.819347
1.777102413 um,0.831838
1.785987925 um,0.809106
1.794917864 um,0.827161
1.803892454 um,0.889367
1.812911916 um,0.86899
1.821976476 um,0.857083
1.831086358 um,0.795922
1.84024179 um,0.733099
1.849442999 um,0.732344
1.858690214 um,0.748567
1.867983665 um,0.716909
1.877323583 um,0.747311
1.886710201 um,0.820823
1.896143752 um,0.8194
1.905624471 um,0.798872
1.915152593 um,0.815672
1.924728356 um,0.856684
1.934351998 um,0.889924
1.944023758 um,0.910512
1.953743877 um,0.925445
1.963512596 um,0.937871
1.973330159 um,0.961164
1.98319681 um,0.969196
1.993112794 um,0.970593
2.003078358 um,0.907932
2.01309375 um,0.918664
2.023159218 um,0.961883
2.033275015 um,0.969814
2.04344139 um,0.968348
2.053658597 um,0.956431
2.06392689 um,0.968103
2.074246524 um,0.967864
2.084617757 um,0.976165
2.095040845 um,0.985401
2.10551605 um,0.992809
2.11604363 um,0.991138
2.126623848 um,0.987369
2.137256967 um,0.973721
2.147943252 um,0.945577
2.158682968 um,0.908047
2.169476383 um,0.854583
2.180323765 um,0.944819
2.191225384 um,0.909922
2.202181511 um,0.605313
2.213192418 um,0.858247
2.224258381 um,0.812542
2.235379672 um,0.742805
2.246556571 um,0.661776
2.257789354 um,0.650207
2.2690783 um,0.696489
2.280423692 um,0.674118
2.29182581 um,0.563514
2.303284939 um,0.632677
2.314801364 um,0.60194
2.326375371 um,0.641346
2.338007248 um,0.600774
2.349697284 um,0.557534
2.36144577 um,0.684169
2.373252999 um,0.587474
2.385119264 um,0.714779
2.397044861 um,0.738228
2.409030085 um,0.803378
2.421075235 um,0.715822
2.433180612 um,0.764168
2.445346515 um,0.818959
2.457573247 um,0.837154
2.469861113 um,0.859994
2.482210419 um,0.870522
2.494621471 um,0.878984
2.507094578 um,0.876759
2.519630051 um,0.856943
2.532228202 um,0.810438
2.544889343 um,0.740284
2.557613789 um,0.651552
2.570401858 um,0.534709
2.583253867 um,0.426234
2.596170137 um,0.357178
2.609150988 um,0.317185
2.622196742 um,0.346082
2.635307726 um,0.449179
2.648484265 um,0.435953
2.661726686 um,0.241943
2.67503532 um,0.232968
2.688410496 um,0.319803
2.701852549 um,0.333552
2.715361811 um,0.342876
2.72893862 um,0.53841
2.742583314 um,0.487784
2.75629623 um,0.404716
2.770077711 um,0.475679
2.7839281 um,0.525918
2.79784774 um,0.658869
2.811836979 um,0.72571
2.825896164 um,0.80834
2.840025645 um,0.795737
2.854225773 um,0.826526
2.868496902 um,0.886198
2.882839386 um,0.896139
2.897253583 um,0.913954
2.911739851 um,0.920559
2.92629855 um,0.943735
2.940930043 um,0.944645
2.955634693 um,0.939893
2.970412867 um,0.907598
2.985264931 um,0.957839
3.000191256 um,0.953395
3.015192212 um,0.941446
3.030268173 um,0.93976
3.045419514 um,0.917349
