0.4 um,0.998211
0.402 um,0.998278
0.40401 um,0.99832
0.40603005 um,0.998352
0.4080602003 um,0.998387
0.4101005013 um,0.998417
0.4121510038 um,0.998448
0.4142117588 um,0.998474
0.4162828176 um,0.998485
0.4183642317 um,0.99852
0.4204560528 um,0.99856
0.4225583331 um,0.998596
0.4246711247 um,0.998621
0.4267944804 um,0.998643
0.4289284528 um,0.998671
0.431073095 um,0.998702
0.4332284605 um,0.998728
0.4353946028 um,0.998752
0.4375715758 um,0.998773
0.4397594337 um,0.998769
0.4419582309 um,0.99862
0.444168022 um,0.998626
0.4463888621 um,0.998764
0.4486208064 um,0.998879
0.4508639105 um,0.998914
0.45311823 um,0.998923
0.4553838212 um,0.998942
0.4576607403 um,0.998968
0.459949044 um,0.998986
0.4622487892 um,0.999018
0.4645600332 um,0.999035
0.4668828333 um,0.999025
0.4692172475 um,0.998985
0.4715633337 um,0.999025
0.4739211504 um,0.999068
0.4762907561 um,0.999118
0.4786722099 um,0.999131
0.481065571 um,0.999129
0.4834708988 um,0.999109
0.4858882533 um,0.998997
0.4883176946 um,0.999116
0.4907592831 um,0.999184
0.4932130795 um,0.99923
0.4956791449 um,0.999253
0.4981575406 um,0.999258
0.5006483283 um,0.999153
0.5031515699 um,0.998215
0.5056673278 um,0.998325
0.5081956644 um,0.998637
0.5107366428 um,0.999155
0.513290326 um,0.999324
0.5158567776 um,0.999336
0.5184360615 um,0.999367
0.5210282418 um,0.999367
0.523633383 um,0.999314
0.5262515499 um,0.999335
0.5288828077 um,0.999365
0.5315272217 um,0.99938
0.5341848578 um,0.999381
0.5368557821 um,0.999304
0.539540061 um,0.998959
0.5422377613 um,0.998381
0.5449489501 um,0.998638
0.5476736949 um,0.999258
0.5504120634 um,0.999423
0.5531641237 um,0.999503
0.5559299443 um,0.999511
0.558709594 um,0.999514
0.561503142 um,0.999511
0.5643106577 um,0.99951
0.567132211 um,0.999235
0.569967872 um,0.998718
0.5728177114 um,0.998708
0.5756818 um,0.998969
0.578560209 um,0.999298
0.58145301 um,0.999467
0.584360275 um,0.999388
0.5872820764 um,0.996867
0.5902184868 um,0.992994
0.5931695792 um,0.99356
0.5961354271 um,0.99607
0.5991161043 um,0.998471
0.6021116848 um,0.999441
0.6051222432 um,0.999596
0.6081478544 um,0.99955
0.6111885937 um,0.999437
0.6142445367 um,0.998765
0.6173157594 um,0.997685
0.6204023382 um,0.99747
0.6235043498 um,0.998865
0.6266218716 um,0.999062
0.629754981 um,0.998917
0.6329037559 um,0.999056
0.6360682746 um,0.999329
0.639248616 um,0.999448
0.6424448591 um,0.999331
0.6456570834 um,0.997658
0.6488853688 um,0.994748
0.6521297956 um,0.996471
0.6553904446 um,0.996685
0.6586673968 um,0.998401
0.6619607338 um,0.999118
0.6652705375 um,0.998864
0.6685968902 um,0.999171
0.6719398746 um,0.999509
0.675299574 um,0.999716
0.6786760719 um,0.99972
0.6820694522 um,0.999497
0.6854797995 um,0.999375
0.6889071985 um,0.999441
0.6923517345 um,0.994447
0.6958134932 um,0.991632
0.6992925606 um,0.991484
0.7027890234 um,0.992352
0.7063029686 um,0.995562
0.7098344834 um,0.997446
0.7133836558 um,0.997181
0.7169505741 um,0.979035
0.720535327 um,0.974962
0.7241380036 um,0.968367
0.7277586936 um,0.963234
0.7313974871 um,0.977056
0.7350544745 um,0.990626
0.7387297469 um,0.995748
0.7424233956 um,0.999057
0.7461355126 um,0.999667
0.7498661902 um,0.999741
0.7536155211 um,0.999785
0.7573835987 um,0.999723
0.7611705167 um,0.999448
0.7649763693 um,0.999264
0.7688012511 um,0.999301
0.7726452574 um,0.999053
0.7765084837 um,0.998653
0.7803910261 um,0.997385
0.7842929812 um,0.996469
0.7882144461 um,0.9935
0.7921555184 um,0.992797
0.796116296 um,0.990822
0.8000968774 um,0.990125
0.8040973618 um,0.993679
0.8081178486 um,0.995375
0.8121584379 um,0.986908
0.8162192301 um,0.97339
0.8203003262 um,0.985385
0.8244018279 um,0.984367
0.828523837 um,0.98381
0.8326664562 um,0.9898
0.8368297885 um,0.995321
0.8410139374 um,0.996748
0.8452190071 um,0.998537
0.8494451021 um,0.998594
0.8536923276 um,0.998995
0.8579607893 um,0.999574
0.8622505932 um,0.999846
0.8665618462 um,0.999856
0.8708946554 um,0.99383
0.8752491287 um,0.99518
0.8796253743 um,0.974153
0.8840235012 um,0.922764
0.8884436187 um,0.928726
0.8928858368 um,0.946806
0.897350266 um,0.942107
0.9018370173 um,0.962406
0.9063462024 um,0.974565
0.9108779334 um,0.96918
0.9154323231 um,0.970784
0.9200094847 um,0.980409
0.9246095321 um,0.982101
0.9292325798 um,0.955545
0.9338787427 um,0.922588
0.9385481364 um,0.941878
0.9432408771 um,0.956243
0.9479570815 um,0.942715
0.9526968669 um,0.948916
0.9574603512 um,0.949661
0.962247653 um,0.955917
0.9670588912 um,0.967961
0.9718941857 um,0.970058
0.9767536566 um,0.968658
0.9816374249 um,0.97214
0.986545612 um,0.974261
0.9914783401 um,0.97232
0.9964357318 um,0.971028
1.00141791 um,0.973396
1.006425 um,0.974295
1.011457125 um,0.974489
1.016514411 um,0.980002
1.021596983 um,0.986159
1.026704968 um,0.990818
1.031838492 um,0.995776
1.036997685 um,0.997563
1.042182673 um,0.999082
1.047393587 um,0.99922
1.052630555 um,0.999136
1.057893707 um,0.999875
1.063183176 um,0.99958
1.068499092 um,0.999342
1.073841587 um,0.998624
1.079210795 um,0.996724
1.084606849 um,0.993093
1.090029883 um,0.990752
1.095480033 um,0.982149
1.100957433 um,0.97695
1.10646222 um,0.964653
1.111994531 um,0.931829
1.117554504 um,0.893803
1.123142276 um,0.785525
1.128757988 um,0.806247
1.134401778 um,0.746413
1.140073787 um,0.85147
1.145774156 um,0.788393
1.151503026 um,0.643375
1.157260541 um,0.677679
1.163046844 um,0.593775
1.168862078 um,0.703897
1.174706389 um,0.767061
1.180579921 um,0.820571
1.18648282 um,0.836066
1.192415234 um,0.903654
1.198377311 um,0.937073
1.204369197 um,0.954761
1.210391043 um,0.971737
1.216442998 um,0.979502
1.222525213 um,0.982278
1.228637839 um,0.986148
1.234781029 um,0.990441
1.240954934 um,0.995763
1.247159708 um,0.997047
1.253395507 um,0.998381
1.259662485 um,0.998794
1.265960797 um,0.998876
1.272290601 um,0.998979
1.278652054 um,0.998642
1.285045314 um,0.998585
1.291470541 um,0.99506
1.297927893 um,0.989745
1.304417533 um,0.972149
1.310939621 um,0.937317
1.317494319 um,0.925369
1.32408179 um,0.932232
1.330702199 um,0.786427
1.33735571 um,0.861905
1.344042489 um,0.778746
1.350762701 um,0.752491
1.357516515 um,0.662799
1.364304097 um,0.667897
1.371125618 um,0.665586
1.377981246 um,0.663113
1.384871152 um,0.63957
1.391795508 um,0.681367
1.398754485 um,0.665301
1.405748258 um,0.680194
1.412776999 um,0.741104
1.419840884 um,0.799095
1.426940089 um,0.816466
1.434074789 um,0.854193
1.441245163 um,0.884833
1.448451389 um,0.900652
1.455693646 um,0.927965
1.462972114 um,0.934807
1.470286975 um,0.917904
1.477638409 um,0.934825
1.485026601 um,0.94601
1.492451734 um,0.962428
1.499913993 um,0.97902
1.507413563 um,0.979373
1.514950631 um,0.985862
1.522525384 um,0.992368
1.530138011 um,0.990247
1.537788701 um,0.988688
1.545477645 um,0.995512
1.553205033 um,0.998327
1.560971058 um,0.997536
1.568775913 um,0.978309
1.576619793 um,0.978323
1.584502892 um,0.991875
1.592425406 um,0.996544
1.600387533 um,0.974282
1.608389471 um,0.969495
1.616431418 um,0.926799
1.624513575 um,0.855852
1.632636143 um,0.820111
1.640799324 um,0.874163
1.649003321 um,0.757744
1.657248337 um,0.850235
1.665534579 um,0.74566
1.673862252 um,0.818942
1.682231563 um,0.817926
1.690642721 um,0.757011
1.699095934 um,0.641822
1.707591414 um,0.656483
1.716129371 um,0.801397
1.724710018 um,0.685851
1.733333568 um,0.697962
1.742000236 um,0.786137
1.750710237 um,0.806722
1.759463788 um,0.791326
1.768261107 um,0.769308
1.777102413 um,0.792022
1.785987925 um,0.756265
1.794917864 um,0.773446
1.803892454 um,0.861138
1.812911916 um,0.850243
1.821976476 um,0.853397
1.831086358 um,0.826411
1.84024179 um,0.800264
1.849442999 um,0.815382
1.858690214 um,0.82987
1.867983665 um,0.809591
1.877323583 um,0.837531
1.886710201 um,0.894162
1.896143752 um,0.89178
1.905624471 um,0.869876
1.915152593 um,0.868437
1.924728356 um,0.892401
1.934351998 um,0.912628
1.944023758 um,0.922334
1.953743877 um,0.906234
1.963512596 um,0.924565
1.973330159 um,0.957981
1.98319681 um,0.971338
1.993112794 um,0.963407
2.003078358 um,0.857329
2.01309375 um,0.864315
2.023159218 um,0.928561
2.033275015 um,0.94487
2.04344139 um,0.951179
2.053658597 um,0.932284
2.06392689 um,0.945682
2.074246524 um,0.944644
2.084617757 um,0.957038
2.095040845 um,0.971149
2.10551605 um,0.98822
2.11604363 um,0.986459
2.126623848 um,0.975592
2.137256967 um,0.959396
2.147943252 um,0.925289
2.158682968 um,0.875925
2.169476383 um,0.818486
2.180323765 um,0.924593
2.191225384 um,0.848541
2.202181511 um,0.509029
2.213192418 um,0.785851
2.224258381 um,0.751943
2.235379672 um,0.660944
2.246556571 um,0.560823
2.257789354 um,0.551007
2.2690783 um,0.599089
2.280423692 um,0.567693
2.29182581 um,0.459855
2.303284939 um,0.545459
2.314801364 um,0.508101
2.326375371 um,0.518404
2.338007248 um,0.505311
2.349697284 um,0.446375
2.36144577 um,0.577704
2.373252999 um,0.473002
2.385119264 um,0.614926
2.397044861 um,0.652245
2.409030085 um,0.75063
2.421075235 um,0.641754
2.433180612 um,0.684764
2.445346515 um,0.775123
2.457573247 um,0.789475
2.469861113 um,0.822009
2.482210419 um,0.852439
2.494621471 um,0.882883
2.507094578 um,0.893364
2.519630051 um,0.887349
2.532228202 um,0.865181
2.544889343 um,0.820664
2.557613789 um,0.743767
2.570401858 um,0.686332
2.583253867 um,0.622105
2.596170137 um,0.572267
2.609150988 um,0.583095
2.622196742 um,0.629742
2.635307726 um,0.72756
2.648484265 um,0.726197
2.661726686 um,0.502177
2.67503532 um,0.330379
2.688410496 um,0.338536
2.701852549 um,0.32932
2.715361811 um,0.514
2.72893862 um,0.698367
2.742583314 um,0.593171
2.75629623 um,0.382585
2.770077711 um,0.434591
2.7839281 um,0.451721
2.79784774 um,0.627931
2.811836979 um,0.704904
2.825896164 um,0.799741
2.840025645 um,0.813794
2.854225773 um,0.851176
2.868496902 um,0.907022
2.882839386 um,0.917281
2.897253583 um,0.93298
2.911739851 um,0.937872
2.92629855 um,0.955289
2.940930043 um,0.95658
2.955634693 um,0.952694
2.970412867 um,0.928804
2.985264931 um,0.965499
3.000191256 um,0.96041
3.015192212 um,0.956023
3.030268173 um,0.954967
3.045419514 um,0.939974
3.060646612 um,0.950811
3.075949845 um,0.962619
3.091329594 um,0.942185
3.106786242 um,0.932829
3.122320173 um,0.902329
3.137931774 um,0.887957
3.153621433 um,0.777811
3.16938954 um,0.775254
3.185236488 um,0.738132
3.20116267 um,0.634509
3.217168483 um,0.622541
3.233254326 um,0.560022
3.249420598 um,0.51149
3.265667701 um,0.632506
3.281996039 um,0.726944
3.298406019 um,0.699866
3.314898049 um,0.0979412
3.33147254 um,0.366166
3.348129902 um,0.640451
3.364870552 um,0.553713
3.381694905 um,0.5745
3.398603379 um,0.574584
3.415596396 um,0.592173
3.432674378 um,0.573425
3.44983775 um,0.552753
3.467086939 um,0.57165
3.484422373 um,0.610285
3.501844485 um,0.719445
3.519353708 um,0.714027
3.536950476 um,0.666569
3.554635228 um,0.777347
3.572408405 um,0.718157
3.590270447 um,0.689607
3.608221799 um,0.678487
3.626262908 um,0.807691
3.644394222 um,0.799685
3.662616193 um,0.813343
3.680929274 um,0.837333
3.699333921 um,0.823607
3.71783059 um,0.841335
3.736419743 um,0.843458
3.755101842 um,0.879806
3.773877351 um,0.839922
3.792746738 um,0.827987
3.811710472 um,0.915893
3.830769024 um,0.902197
3.849922869 um,0.820425
3.869172484 um,0.848371
3.888518346 um,0.889287
3.907960938 um,0.902665
3.927500742 um,0.920686
3.947138246 um,0.914386
3.966873937 um,0.917031
3.986708307 um,0.947042
4.006641849 um,0.930739
4.026675058 um,0.956942
4.046808433 um,0.94931
4.067042475 um,0.960503
4.087377688 um,0.967154
4.107814576 um,0.963016
4.128353649 um,0.980472
4.148995417 um,0.967011
4.169740394 um,0.966679
4.190589096 um,0.539194
4.211542042 um,0.0186917
4.232599752 um,1.00734e-11
4.253762751 um,1.05708e-05
4.275031564 um,1.41209e-08
4.296406722 um,0.000231195
4.317888756 um,0.00980298
4.3394782 um,0.0692966
4.361175591 um,0.182573
4.382981469 um,0.339921
4.404896376 um,0.374487
4.426920858 um,0.530557
4.449055462 um,0.712829
4.471300739 um,0.845643
4.493657243 um,0.925039
4.516125529 um,0.970687
4.538706157 um,0.964779
4.561399688 um,0.986844
4.584206686 um,0.99484
4.60712772 um,0.990766
4.630163358 um,0.990598
4.653314175 um,0.988776
4.676580746 um,0.982931
4.69996365 um,0.967498
4.723463468 um,0.977445
4.747080785 um,0.971445
4.770816189 um,0.935714
4.79467027 um,0.961146
4.818643622 um,0.908852
4.84273684 um,0.94435
4.866950524 um,0.951259
4.891285276 um,0.961978
4.915741703 um,0.967913
4.940320411 um,0.976185
4.965022013 um,0.981413
4.989847123 um,0.982673
5.014796359 um,0.943296
5.039870341 um,0.982838
5.065069693 um,0.987332
5.090395041 um,0.967025
5.115847016 um,0.978063
5.141426251 um,0.917528
5.167133383 um,0.943812
5.192969049 um,0.956153
5.218933895 um,0.933973
5.245028564 um,0.938468
5.271253707 um,0.928988
5.297609976 um,0.940028
5.324098025 um,0.974171
5.350718516 um,0.815718
5.377472108 um,0.949286
5.404359469 um,0.935303
5.431381266 um,0.8705
5.458538172 um,0.842629
5.485830863 um,0.905675
5.513260018 um,0.916327
5.540826318 um,0.878435
5.568530449 um,0.751603
5.596373101 um,0.867034
5.624354967 um,0.803838
5.652476742 um,0.753004
5.680739126 um,0.806997
5.709142821 um,0.680317
5.737688535 um,0.695034
5.766376978 um,0.641302
5.795208863 um,0.845894
5.824184907 um,0.559264
5.853305832 um,0.712229
5.882572361 um,0.471535
5.911985223 um,0.701928
5.941545149 um,0.538074
5.971252874 um,0.608365
6.001109139 um,0.675471
6.031114685 um,0.677259
6.061270258 um,0.440457
6.091576609 um,0.712253
6.122034492 um,0.700855
6.152644665 um,0.660472
6.183407888 um,0.658348
6.214324928 um,0.797118
6.245396552 um,0.842993
6.276623535 um,0.847572
6.308006653 um,0.893991
6.339546686 um,0.60372
6.371244419 um,0.694091
6.403100641 um,0.436091
6.435116145 um,0.664012
6.467291725 um,0.558993
6.499628184 um,0.459625
6.532126325 um,0.673055
6.564786956 um,0.389886
6.597610891 um,0.625255
6.630598946 um,0.327695
6.66375194 um,0.649013
6.6970707 um,0.675954
6.730556054 um,0.778033
6.764208834 um,0.767059
6.798029878 um,0.711291
6.832020027 um,0.783341
6.866180128 um,0.539655
6.900511028 um,0.80459
6.935013583 um,0.859951
6.969688651 um,0.760915
7.004537095 um,0.827557
7.03955978 um,0.665917
7.074757579 um,0.861011
7.110131367 um,0.838957
7.145682024 um,0.776905
7.181410434 um,0.834335
7.217317486 um,0.835824
7.253404073 um,0.76067
7.289671094 um,0.743288
7.326119449 um,0.634934
7.362750046 um,0.524374
7.399563797 um,0.542334
7.436561616 um,0.44053
7.473744424 um,0.51451
7.511113146 um,0.564742
7.548668712 um,0.623376
7.586412055 um,0.742005
7.624344115 um,0.804414
7.662465836 um,0.141085
7.700778165 um,0.256936
7.739282056 um,0.462035
7.777978466 um,0.505976
7.816868359 um,0.588708
7.8559527 um,0.547056
7.895232464 um,0.548704
7.934708626 um,0.622703
7.974382169 um,0.611923
8.01425408 um,0.625233
8.054325351 um,0.683553
8.094596977 um,0.765312
8.135069962 um,0.767877
8.175745312 um,0.778585
8.216624039 um,0.831377
8.257707159 um,0.845694
8.298995695 um,0.883462
8.340490673 um,0.902387
8.382193126 um,0.906372
8.424104092 um,0.919685
8.466224613 um,0.931954
8.508555736 um,0.942281
8.551098514 um,0.93069
8.593854007 um,0.934088
8.636823277 um,0.927138
8.680007393 um,0.94584
8.72340743 um,0.964396
8.767024467 um,0.958531
8.81085959 um,0.962933
8.854913888 um,0.974648
8.899188457 um,0.965519
8.943684399 um,0.978607
8.988402821 um,0.981603
9.033344836 um,0.971539
9.07851156 um,0.985295
9.123904118 um,0.981626
9.169523638 um,0.978691
9.215371256 um,0.981187
9.261448113 um,0.981538
9.307755353 um,0.979875
9.35429413 um,0.985045
9.401065601 um,0.98901
9.448070929 um,0.984801
9.495311283 um,0.98495
9.54278784 um,0.989478
9.590501779 um,0.989719
9.638454288 um,0.991032
9.686646559 um,0.991797
9.735079792 um,0.993786
9.783755191 um,0.99548
9.832673967 um,0.995414
9.881837337 um,0.994935
9.931246523 um,0.996427
9.980902756 um,0.9962
10.03080727 um,0.996191
10.08096131 um,0.99541
10.13136611 um,0.992461
10.18202294 um,0.991158
10.23293306 um,0.988555
10.28409772 um,0.988142
10.33551821 um,0.989952
10.3871958 um,0.993026
10.43913178 um,0.989861
10.49132744 um,0.990905
10.54378408 um,0.989472
10.596503 um,0.990068
10.64948551 um,0.990259
10.70273294 um,0.991074
10.75624661 um,0.992346
10.81002784 um,0.992182
10.86407798 um,0.992463
10.91839837 um,0.993462
10.97299036 um,0.993734
11.02785531 um,0.992999
11.08299459 um,0.994488
11.13840956 um,0.99454
11.19410161 um,0.995129
11.25007212 um,0.992508
11.30632248 um,0.992942
11.36285409 um,0.993817
11.41966836 um,0.995364
11.4767667 um,0.992956
11.53415054 um,0.993344
11.59182129 um,0.994495
11.64978039 um,0.994715
11.7080293 um,0.988232
11.76656944 um,0.991514
11.82540229 um,0.994454
11.8845293 um,0.989283
11.94395195 um,0.994063
12.00367171 um,0.993666
12.06369007 um,0.986459
12.12400852 um,0.992089
12.18462856 um,0.991626
12.2455517 um,0.990582
12.30677946 um,0.989497
12.36831336 um,0.987569
12.43015492 um,0.986561
12.4923057 um,0.985362
12.55476723 um,0.979099
12.61754106 um,0.92759
12.68062877 um,0.987591
12.74403191 um,0.98312
12.80775207 um,0.981387
12.87179083 um,0.975991
12.93614979 um,0.972436
13.00083054 um,0.966616
13.06583469 um,0.963977
13.13116386 um,0.955452
13.19681968 um,0.91199
13.26280378 um,0.924428
13.3291178 um,0.913194
13.39576339 um,0.900155
13.46274221 um,0.827114
13.53005592 um,0.785993
13.5977062 um,0.832818
13.66569473 um,0.832265
13.7340232 um,0.865182
13.80269332 um,0.835802
13.87170678 um,0.368769
13.94106532 um,0.749649
14.01077064 um,0.731687
14.0808245 um,0.690254
14.15122862 um,0.622382
14.22198476 um,0.457754
14.29309469 um,0.476066
14.36456016 um,0.305191
14.43638296 um,0.231463
14.50856487 um,0.182009
14.5811077 um,0.0992908
14.65401324 um,0.0868223
14.7272833 um,0.0770904
14.80091972 um,0.0451126
14.87492432 um,0.0546972
14.94929894 um,0.00308518
15.02404544 um,0.0177981
15.09916566 um,0.0568025
15.17466149 um,0.0757119
15.2505348 um,0.0826537
15.32678747 um,0.0662249
15.40342141 um,0.0855017
15.48043852 um,0.186477
15.55784071 um,0.237985
15.63562991 um,0.349463
15.71380806 um,0.390705
15.7923771 um,0.463158
15.87133899 um,0.545354
15.95069568 um,0.66314
16.03044916 um,0.699046
16.11060141 um,0.80098
16.19115441 um,0.377924
16.27211019 um,0.748622
16.35347074 um,0.805719
16.43523809 um,0.77618
16.51741428 um,0.821546
16.60000135 um,0.838006
16.68300136 um,0.824696
16.76641637 um,0.734739
16.85024845 um,0.836384
16.93449969 um,0.893909
17.01917219 um,0.915428
17.10426805 um,0.89722
17.18978939 um,0.871444
17.27573834 um,0.936315
17.36211703 um,0.910289
17.44892761 um,0.943187
17.53617225 um,0.912058
17.62385311 um,0.912477
17.71197238 um,0.945751
17.80053224 um,0.959085
17.8895349 um,0.958433
17.97898258 um,0.953863
18.06887749 um,0.955565
18.15922188 um,0.932783
18.25001799 um,0.937444
18.34126808 um,0.889601
18.43297442 um,0.948408
18.52513929 um,0.961767
18.61776499 um,0.933725
18.71085381 um,0.954099
18.80440808 um,0.96141
18.89843012 um,0.956516
18.99292227 um,0.890103
19.08788688 um,0.954328
19.18332632 um,0.948838
19.27924295 um,0.847088
19.37563916 um,0.91735
19.47251736 um,0.951958
19.56987994 um,0.927265
19.66772934 um,0.927312
19.76606799 um,0.913838
19.86489833 um,0.913376
19.96422282 um,0.904031
