0.4 um,0.998631
0.402 um,0.998676
0.40401 um,0.998706
0.40603005 um,0.998731
0.4080602003 um,0.998757
0.4101005013 um,0.99878
0.4121510038 um,0.998804
0.4142117588 um,0.998826
0.4162828176 um,0.998837
0.4183642317 um,0.998864
0.4204560528 um,0.998894
0.4225583331 um,0.998919
0.4246711247 um,0.998938
0.4267944804 um,0.998955
0.4289284528 um,0.998978
0.431073095 um,0.999001
0.4332284605 um,0.999021
0.4353946028 um,0.99904
0.4375715758 um,0.999057
0.4397594337 um,0.999063
0.4419582309 um,0.998979
0.444168022 um,0.998978
0.4463888621 um,0.999074
0.4486208064 um,0.999143
0.4508639105 um,0.999164
0.45311823 um,0.999174
0.4553838212 um,0.999189
0.4576607403 um,0.999209
0.459949044 um,0.999225
0.4622487892 um,0.999244
0.4645600332 um,0.999258
0.4668828333 um,0.999256
0.4692172475 um,0.999235
0.4715633337 um,0.999261
0.4739211504 um,0.999293
0.4762907561 um,0.999325
0.4786722099 um,0.999337
0.481065571 um,0.999345
0.4834708988 um,0.999341
0.4858882533 um,0.999296
0.4883176946 um,0.999341
0.4907592831 um,0.999382
0.4932130795 um,0.999411
0.4956791449 um,0.999426
0.4981575406 um,0.999434
0.5006483283 um,0.999381
0.5031515699 um,0.998842
0.5056673278 um,0.998868
0.5081956644 um,0.999122
0.5107366428 um,0.99942
0.513290326 um,0.999492
0.5158567776 um,0.999502
0.5184360615 um,0.999517
0.5210282418 um,0.999523
0.523633383 um,0.999496
0.5262515499 um,0.999505
0.5288828077 um,0.999527
0.5315272217 um,0.999542
0.5341848578 um,0.999552
0.5368557821 um,0.999532
0.539540061 um,0.999387
0.5422377613 um,0.999108
0.5449489501 um,0.999185
0.5476736949 um,0.999495
0.5504120634 um,0.99958
0.5531641237 um,0.999625
0.5559299443 um,0.999631
0.558709594 um,0.999634
0.561503142 um,0.999633
0.5643106577 um,0.999638
0.567132211 um,0.999507
0.569967872 um,0.999162
0.5728177114 um,0.999196
0.5756818 um,0.999393
0.578560209 um,0.999563
0.58145301 um,0.999638
0.584360275 um,0.999591
0.5872820764 um,0.998241
0.5902184868 um,0.995607
0.5931695792 um,0.995895
0.5961354271 um,0.997801
0.5991161043 um,0.999214
0.6021116848 um,0.999661
0.6051222432 um,0.999718
0.6081478544 um,0.999709
0.6111885937 um,0.999679
0.6142445367 um,0.999478
0.6173157594 um,0.999153
0.6204023382 um,0.99909
0.6235043498 um,0.999514
0.6266218716 um,0.999483
0.629754981 um,0.99928
0.6329037559 um,0.999389
0.6360682746 um,0.999579
0.639248616 um,0.999665
0.6424448591 um,0.999608
0.6456570834 um,0.998743
0.6488853688 um,0.996679
0.6521297956 um,0.99788
0.6553904446 um,0.998059
0.6586673968 um,0.999237
0.6619607338 um,0.999592
0.6652705375 um,0.999525
0.6685968902 um,0.999641
0.6719398746 um,0.999747
0.675299574 um,0.999811
0.6786760719 um,0.999811
0.6820694522 um,0.999724
