0.4 um,0.998645
0.402 um,0.998718
0.40401 um,0.998756
0.40603005 um,0.998781
0.4080602003 um,0.998807
0.4101005013 um,0.998828
0.4121510038 um,0.998851
0.4142117588 um,0.998867
0.4162828176 um,0.998864
0.4183642317 um,0.998894
0.4204560528 um,0.998931
0.4225583331 um,0.998961
0.4246711247 um,0.998978
0.4267944804 um,0.998991
0.4289284528 um,0.999013
0.431073095 um,0.999039
0.4332284605 um,0.999059
0.4353946028 um,0.999078
0.4375715758 um,0.999091
0.4397594337 um,0.999077
0.4419582309 um,0.998865
0.444168022 um,0.998858
0.4463888621 um,0.999002
0.4486208064 um,0.999152
0.4508639105 um,0.999193
0.45311823 um,0.999196
0.4553838212 um,0.99921
0.4576607403 um,0.999235
0.459949044 um,0.999251
0.4622487892 um,0.999274
0.4645600332 um,0.999285
0.4668828333 um,0.999259
0.4692172475 um,0.999194
0.4715633337 um,0.999238
0.4739211504 um,0.999279
0.4762907561 um,0.999341
0.4786722099 um,0.999358
0.481065571 um,0.999361
0.4834708988 um,0.999335
0.4858882533 um,0.999232
0.4883176946 um,0.999304
0.4907592831 um,0.999367
0.4932130795 um,0.999419
0.4956791449 um,0.999445
0.4981575406 um,0.99944
0.5006483283 um,0.999279
0.5031515699 um,0.997986
0.5056673278 um,0.998246
0.5081956644 um,0.998543
0.5107366428 um,0.999237
0.513290326 um,0.999475
0.5158567776 um,0.99951
0.5184360615 um,0.999531
0.5210282418 um,0.999534
0.523633383 um,0.999449
0.5262515499 um,0.999469
0.5288828077 um,0.999499
0.5315272217 um,0.999524
0.5341848578 um,0.999544
0.5368557821 um,0.999487
0.539540061 um,0.999134
0.5422377613 um,0.998638
0.5449489501 um,0.998768
0.5476736949 um,0.999297
0.5504120634 um,0.9995
0.5531641237 um,0.999616
0.5559299443 um,0.999637
0.558709594 um,0.999634
0.561503142 um,0.999625
0.5643106577 um,0.999619
0.567132211 um,0.999214
0.569967872 um,0.998634
0.5728177114 um,0.998604
0.5756818 um,0.998953
0.578560209 um,0.999348
0.58145301 um,0.999507
0.584360275 um,0.999362
0.5872820764 um,0.995635
0.5902184868 um,0.991082
0.5931695792 um,0.992084
0.5961354271 um,0.99464
0.5991161043 um,0.99785
0.6021116848 um,0.999378
0.6051222432 um,0.999668
0.6081478544 um,0.999683
0.6111885937 um,0.999635
0.6142445367 um,0.99929
0.6173157594 um,0.998732
0.6204023382 um,0.998618
0.6235043498 um,0.999318
0.6266218716 um,0.998966
0.629754981 um,0.998841
0.6329037559 um,0.998932
0.6360682746 um,0.999241
0.639248616 um,0.999396
0.6424448591 um,0.999281
0.6456570834 um,0.996675
0.6488853688 um,0.993548
0.6521297956 um,0.995499
0.6553904446 um,0.995865
0.6586673968 um,0.997968
0.6619607338 um,0.999231
0.6652705375 um,0.99923
0.6685968902 um,0.999484
0.6719398746 um,0.999688
0.675299574 um,0.999797
0.6786760719 um,0.999778
0.6820694522 um,0.999579
0.6854797995 um,0.999408
0.6889071985 um,0.999425
0.6923517345 um,0.99174
0.6958134932 um,0.989974
0.6992925606 um,0.989824
0.7027890234 um,0.99083
0.7063029686 um,0.994191
0.7098344834 um,0.996434
0.7133836558 um,0.996183
0.7169505741 um,0.971904
0.720535327 um,0.973135
0.7241380036 um,0.968352
0.7277586936 um,0.96439
0.7313974871 um,0.974137
0.7350544745 um,0.988991
0.7387297469 um,0.994259
0.7424233956 um,0.99857
0.7461355126 um,0.999582
0.7498661902 um,0.99975
0.7536155211 um,0.999823
0.7573835987 um,0.999798
0.7611705167 um,0.999672
0.7649763693 um,0.999587
0.7688012511 um,0.999607
0.7726452574 um,0.999472
0.7765084837 um,0.999259
0.7803910261 um,0.998571
0.7842929812 um,0.997762
0.7882144461 um,0.99295
0.7921555184 um,0.993304
0.796116296 um,0.991272
0.8000968774 um,0.989888
0.8040973618 um,0.993254
0.8081178486 um,0.994593
0.8121584379 um,0.980717
0.8162192301 um,0.967473
0.8203003262 um,0.982719
0.8244018279 um,0.98037
0.828523837 um,0.980255
0.8326664562 um,0.985672
0.8368297885 um,0.991861
0.8410139374 um,0.995316
0.8452190071 um,0.998098
0.8494451021 um,0.998187
0.8536923276 um,0.998539
0.8579607893 um,0.999362
0.8622505932 um,0.999791
0.8665618462 um,0.999889
0.8708946554 um,0.996947
0.8752491287 um,0.997532
0.8796253743 um,0.986083
0.8840235012 um,0.961451
0.8884436187 um,0.963367
0.8928858368 um,0.967888
0.897350266 um,0.95186
0.9018370173 um,0.967787
0.9063462024 um,0.973371
0.9108779334 um,0.962991
0.9154323231 um,0.961886
0.9200094847 um,0.973906
0.9246095321 um,0.974563
0.9292325798 um,0.936918
0.9338787427 um,0.90691
0.9385481364 um,0.928775
0.9432408771 um,0.947676
0.9479570815 um,0.92693
0.9526968669 um,0.936277
0.9574603512 um,0.935231
0.962247653 um,0.942252
0.9670588912 um,0.960316
0.9718941857 um,0.968942
0.9767536566 um,0.968131
0.9816374249 um,0.974833
0.986545612 um,0.980674
0.9914783401 um,0.981808
0.9964357318 um,0.982636
1.00141791 um,0.98333
1.006425 um,0.984237
1.011457125 um,0.984572
1.016514411 um,0.987974
1.021596983 um,0.991147
1.026704968 um,0.994302
1.031838492 um,0.997433
1.036997685 um,0.998673
1.042182673 um,0.999445
1.047393587 um,0.999627
1.052630555 um,0.999683
1.057893707 um,0.999837
1.063183176 um,0.999544
1.068499092 um,0.998728
1.073841587 um,0.997504
1.079210795 um,0.995013
1.084606849 um,0.990711
1.090029883 um,0.990108
1.095480033 um,0.980303
1.100957433 um,0.9713
1.10646222 um,0.958839
1.111994531 um,0.933482
1.117554504 um,0.895246
1.123142276 um,0.834735
1.128757988 um,0.85218
1.134401778 um,0.798129
1.140073787 um,0.892185
1.145774156 um,0.846257
1.151503026 um,0.741712
1.157260541 um,0.76682
1.163046844 um,0.702492
1.168862078 um,0.791373
1.174706389 um,0.843484
1.180579921 um,0.87993
1.18648282 um,0.890694
1.192415234 um,0.935995
1.198377311 um,0.954822
1.204369197 um,0.967013
1.210391043 um,0.975495
1.216442998 um,0.981903
1.222525213 um,0.985704
1.228637839 um,0.98877
1.234781029 um,0.993381
1.240954934 um,0.997289
1.247159708 um,0.998185
1.253395507 um,0.998901
1.259662485 um,0.999135
1.265960797 um,0.999005
1.272290601 um,0.99878
1.278652054 um,0.997756
1.285045314 um,0.997651
1.291470541 um,0.993091
1.297927893 um,0.986336
1.304417533 um,0.972168
1.310939621 um,0.948892
1.317494319 um,0.944057
1.32408179 um,0.943399
1.330702199 um,0.821006
1.33735571 um,0.886651
1.344042489 um,0.822136
1.350762701 um,0.781258
1.357516515 um,0.697718
1.364304097 um,0.696727
1.371125618 um,0.700825
1.377981246 um,0.701987
1.384871152 um,0.679727
1.391795508 um,0.721913
1.398754485 um,0.704995
1.405748258 um,0.723792
1.412776999 um,0.770972
1.419840884 um,0.810425
1.426940089 um,0.831457
1.434074789 um,0.856173
1.441245163 um,0.882546
1.448451389 um,0.898399
1.455693646 um,0.928061
1.462972114 um,0.931018
1.470286975 um,0.918846
1.477638409 um,0.93199
1.485026601 um,0.937275
1.492451734 um,0.95319
1.499913993 um,0.973241
1.507413563 um,0.975061
1.514950631 um,0.981901
1.522525384 um,0.989456
1.530138011 um,0.991625
1.537788701 um,0.992638
1.545477645 um,0.996289
1.553205033 um,0.998129
1.560971058 um,0.997728
1.568775913 um,0.985537
1.576619793 um,0.984671
1.584502892 um,0.99428
1.592425406 um,0.997311
1.600387533 um,0.981963
1.608389471 um,0.976823
1.616431418 um,0.939271
1.624513575 um,0.872457
1.632636143 um,0.844278
1.640799324 um,0.901424
1.649003321 um,0.806091
1.657248337 um,0.879972
1.665534579 um,0.787424
1.673862252 um,0.857468
1.682231563 um,0.853628
1.690642721 um,0.804209
1.699095934 um,0.695248
1.707591414 um,0.714875
1.716129371 um,0.843798
1.724710018 um,0.740054
1.733333568 um,0.747469
1.742000236 um,0.825029
1.750710237 um,0.845941
1.759463788 um,0.832775
1.768261107 um,0.817102
1.777102413 um,0.840639
1.785987925 um,0.804496
1.794917864 um,0.813909
1.803892454 um,0.879625
1.812911916 um,0.865097
1.821976476 um,0.86012
1.831086358 um,0.824147
1.84024179 um,0.797941
1.849442999 um,0.811508
1.858690214 um,0.817159
1.867983665 um,0.79088
1.877323583 um,0.824197
1.886710201 um,0.88318
1.896143752 um,0.882709
1.905624471 um,0.859118
1.915152593 um,0.851827
1.924728356 um,0.872345
1.934351998 um,0.891364
1.944023758 um,0.907173
1.953743877 um,0.921214
1.963512596 um,0.938166
1.973330159 um,0.95827
1.98319681 um,0.968443
1.993112794 um,0.968776
2.003078358 um,0.916351
2.01309375 um,0.91835
2.023159218 um,0.950126
2.033275015 um,0.963927
2.04344139 um,0.967929
2.053658597 um,0.960677
2.06392689 um,0.968614
2.074246524 um,0.961593
2.084617757 um,0.972165
2.095040845 um,0.982372
2.10551605 um,0.992073
2.11604363 um,0.987662
2.126623848 um,0.977787
2.137256967 um,0.962696
2.147943252 um,0.934457
2.158682968 um,0.896316
2.169476383 um,0.852884
2.180323765 um,0.938458
2.191225384 um,0.864889
2.202181511 um,0.551126
2.213192418 um,0.80966
2.224258381 um,0.778288
2.235379672 um,0.69798
2.246556571 um,0.603565
2.257789354 um,0.596805
2.2690783 um,0.645685
2.280423692 um,0.615938
2.29182581 um,0.511944
2.303284939 um,0.61985
2.314801364 um,0.56824
2.326375371 um,0.561763
2.338007248 um,0.560727
2.349697284 um,0.512851
2.36144577 um,0.622161
2.373252999 um,0.522874
2.385119264 um,0.662184
2.397044861 um,0.700316
2.409030085 um,0.779631
2.421075235 um,0.679192
2.433180612 um,0.718424
2.445346515 um,0.800958
2.457573247 um,0.814762
2.469861113 um,0.842264
2.482210419 um,0.866559
2.494621471 um,0.888327
2.507094578 um,0.894483
2.519630051 um,0.878685
2.532228202 um,0.841568
2.544889343 um,0.794713
2.557613789 um,0.724196
2.570401858 um,0.655565
2.583253867 um,0.591172
2.596170137 um,0.545349
2.609150988 um,0.561302
2.622196742 um,0.613133
2.635307726 um,0.703143
2.648484265 um,0.697174
2.661726686 um,0.480108
2.67503532 um,0.408619
2.688410496 um,0.503901
2.701852549 um,0.50948
2.715361811 um,0.543416
2.72893862 um,0.703405
2.742583314 um,0.627262
2.75629623 um,0.541845
2.770077711 um,0.581771
2.7839281 um,0.589029
2.79784774 um,0.686379
2.811836979 um,0.733355
2.825896164 um,0.809146
2.840025645 um,0.802564
2.854225773 um,0.830361
2.868496902 um,0.889655
2.882839386 um,0.8972
2.897253583 um,0.912747
2.911739851 um,0.918129
2.92629855 um,0.935161
2.940930043 um,0.940683
2.955634693 um,0.936184
2.970412867 um,0.912719
2.985264931 um,0.954473
3.000191256 um,0.946396
3.015192212 um,0.946269
3.030268173 um,0.945356
3.045419514 um,0.929543
3.060646612 um,0.941726
3.075949845 um,0.956778
3.091329594 um,0.933638
3.106786242 um,0.925961
3.122320173 um,0.899709
3.137931774 um,0.885815
3.153621433 um,0.783914
3.16938954 um,0.782677
3.185236488 um,0.748615
3.20116267 um,0.662131
3.217168483 um,0.661554
3.233254326 um,0.61387
3.249420598 um,0.581621
3.265667701 um,0.704548
3.281996039 um,0.76825
3.298406019 um,0.755229
3.314898049 um,0.131613
3.33147254 um,0.369095
3.348129902 um,0.692653
3.364870552 um,0.618401
3.381694905 um,0.636936
3.398603379 um,0.629454
3.415596396 um,0.634774
3.432674378 um,0.615392
3.44983775 um,0.587391
3.467086939 um,0.611314
3.484422373 um,0.656723
3.501844485 um,0.749117
3.519353708 um,0.738107
3.536950476 um,0.725664
3.554635228 um,0.803586
3.572408405 um,0.758768
3.590270447 um,0.726948
3.608221799 um,0.709972
3.626262908 um,0.826989
3.644394222 um,0.827842
3.662616193 um,0.835199
3.680929274 um,0.853348
3.699333921 um,0.842203
3.71783059 um,0.859292
3.736419743 um,0.866692
3.755101842 um,0.898003
3.773877351 um,0.858692
3.792746738 um,0.84968
3.811710472 um,0.931786
3.830769024 um,0.920552
3.849922869 um,0.841353
3.869172484 um,0.875162
3.888518346 um,0.906205
3.907960938 um,0.919643
3.927500742 um,0.932059
3.947138246 um,0.926332
3.966873937 um,0.929063
3.986708307 um,0.954229
4.006641849 um,0.941721
4.026675058 um,0.962792
4.046808433 um,0.956174
4.067042475 um,0.966301
4.087377688 um,0.97063
4.107814576 um,0.967468
4.128353649 um,0.98226
4.148995417 um,0.970782
4.169740394 um,0.980386
4.190589096 um,0.700718
4.211542042 um,0.0759228
4.232599752 um,0.000457029
4.253762751 um,0.0110242
4.275031564 um,0.00234384
4.296406722 um,0.0158702
4.317888756 um,0.0881767
4.3394782 um,0.217767
4.361175591 um,0.378391
4.382981469 um,0.534973
4.404896376 um,0.594792
4.426920858 um,0.706217
4.449055462 um,0.813536
4.471300739 um,0.887886
4.493657243 um,0.939964
4.516125529 um,0.972598
4.538706157 um,0.971856
4.561399688 um,0.98622
4.584206686 um,0.993054
4.60712772 um,0.991274
4.630163358 um,0.988604
4.653314175 um,0.986038
4.676580746 um,0.978391
4.69996365 um,0.974185
4.723463468 um,0.975624
4.747080785 um,0.978039
4.770816189 um,0.948739
4.79467027 um,0.971769
4.818643622 um,0.94421
4.84273684 um,0.961796
4.866950524 um,0.972492
4.891285276 um,0.968565
4.915741703 um,0.976045
4.940320411 um,0.970618
4.965022013 um,0.974562
4.989847123 um,0.977163
5.014796359 um,0.927365
5.039870341 um,0.975704
5.065069693 um,0.983462
5.090395041 um,0.95787
5.115847016 um,0.971056
5.141426251 um,0.899541
5.167133383 um,0.95507
5.192969049 um,0.946601
5.218933895 um,0.92404
5.245028564 um,0.930203
5.271253707 um,0.914149
5.297609976 um,0.928597
5.324098025 um,0.968009
5.350718516 um,0.794828
5.377472108 um,0.934768
5.404359469 um,0.916955
5.431381266 um,0.852165
5.458538172 um,0.825522
5.485830863 um,0.887988
5.513260018 um,0.895413
5.540826318 um,0.84824
5.568530449 um,0.716889
5.596373101 um,0.840291
5.624354967 um,0.777265
5.652476742 um,0.724346
5.680739126 um,0.773275
5.709142821 um,0.632088
5.737688535 um,0.656804
5.766376978 um,0.606044
5.795208863 um,0.813921
5.824184907 um,0.519476
5.853305832 um,0.68409
5.882572361 um,0.448249
5.911985223 um,0.674089
5.941545149 um,0.498443
5.971252874 um,0.587305
6.001109139 um,0.656676
6.031114685 um,0.650562
6.061270258 um,0.42625
6.091576609 um,0.689201
6.122034492 um,0.689315
6.152644665 um,0.642433
6.183407888 um,0.652519
6.214324928 um,0.776935
6.245396552 um,0.824605
6.276623535 um,0.819632
6.308006653 um,0.870132
6.339546686 um,0.591657
6.371244419 um,0.677705
6.403100641 um,0.420041
6.435116145 um,0.627533
6.467291725 um,0.516284
6.499628184 um,0.451962
6.532126325 um,0.627676
6.564786956 um,0.348544
6.597610891 um,0.565685
6.630598946 um,0.289574
6.66375194 um,0.61487
6.6970707 um,0.63878
6.730556054 um,0.742255
6.764208834 um,0.73286
6.798029878 um,0.677389
6.832020027 um,0.768065
6.866180128 um,0.495437
6.900511028 um,0.780973
6.935013583 um,0.862241
6.969688651 um,0.733279
7.004537095 um,0.811512
7.03955978 um,0.624717
7.074757579 um,0.848596
7.110131367 um,0.819538
7.145682024 um,0.745148
