0.4 um,0.998072
0.402 um,0.998112
0.40401 um,0.998149
0.40603005 um,0.998177
0.4080602003 um,0.998221
0.4101005013 um,0.998256
0.4121510038 um,0.998291
0.4142117588 um,0.998325
0.4162828176 um,0.998357
0.4183642317 um,0.998387
0.4204560528 um,0.998412
0.4225583331 um,0.998453
0.4246711247 um,0.998484
0.4267944804 um,0.998513
0.4289284528 um,0.998542
0.431073095 um,0.99857
0.4332284605 um,0.998593
0.4353946028 um,0.998619
0.4375715758 um,0.998639
0.4397594337 um,0.998629
0.4419582309 um,0.99865
0.444168022 um,0.998719
0.4463888621 um,0.998753
0.4486208064 um,0.998781
0.4508639105 um,0.998803
0.45311823 um,0.998822
0.4553838212 um,0.998839
0.4576607403 um,0.99885
0.459949044 um,0.998853
0.4622487892 um,0.998915
0.4645600332 um,0.998935
0.4668828333 um,0.998952
0.4692172475 um,0.998975
0.4715633337 um,0.998995
0.4739211504 um,0.999012
0.4762907561 um,0.999023
0.4786722099 um,0.99901
0.481065571 um,0.998966
0.4834708988 um,0.998927
0.4858882533 um,0.998715
0.4883176946 um,0.999074
0.4907592831 um,0.99914
0.4932130795 um,0.999161
0.4956791449 um,0.999176
0.4981575406 um,0.999185
0.5006483283 um,0.999184
0.5031515699 um,0.999132
0.5056673278 um,0.999108
0.5081956644 um,0.999059
0.5107366428 um,0.999099
0.513290326 um,0.999247
0.5158567776 um,0.999208
0.5184360615 um,0.999284
0.5210282418 um,0.999255
0.523633383 um,0.999268
0.5262515499 um,0.999314
0.5288828077 um,0.999326
0.5315272217 um,0.999286
0.5341848578 um,0.999208
0.5368557821 um,0.998968
0.539540061 um,0.998391
0.5422377613 um,0.997402
0.5449489501 um,0.998318
0.5476736949 um,0.999331
0.5504120634 um,0.999447
0.5531641237 um,0.999457
0.5559299443 um,0.999435
0.558709594 um,0.999448
0.561503142 um,0.999462
0.5643106577 um,0.99945
0.567132211 um,0.999372
0.569967872 um,0.999258
0.5728177114 um,0.999101
0.5756818 um,0.998906
0.578560209 um,0.999148
0.58145301 um,0.999452
0.584360275 um,0.999541
0.5872820764 um,0.999458
0.5902184868 um,0.999225
0.5931695792 um,0.999113
0.5961354271 um,0.99906
0.5991161043 um,0.999229
0.6021116848 um,0.999435
0.6051222432 um,0.999496
0.6081478544 um,0.999244
0.6111885937 um,0.998822
0.6142445367 um,0.996496
0.6173157594 um,0.992787
0.6204023382 um,0.992053
0.6235043498 um,0.996867
0.6266218716 um,0.999051
0.629754981 um,0.999519
0.6329037559 um,0.999618
0.6360682746 um,0.999611
0.639248616 um,0.999511
0.6424448591 um,0.999349
0.6456570834 um,0.99934
0.6488853688 um,0.999053
0.6521297956 um,0.999034
0.6553904446 um,0.998675
0.6586673968 um,0.99851
0.6619607338 um,0.998227
0.6652705375 um,0.997047
0.6685968902 um,0.997765
0.6719398746 um,0.998849
0.675299574 um,0.999553
0.6786760719 um,0.999622
0.6820694522 um,0.999153
0.6854797995 um,0.999171
0.6889071985 um,0.999469
0.6923517345 um,0.999277
0.6958134932 um,0.998327
0.6992925606 um,0.996605
0.7027890234 um,0.994906
0.7063029686 um,0.996764
0.7098344834 um,0.998234
0.7133836558 um,0.998481
0.7169505741 um,0.99229
0.720535327 um,0.980209
0.7241380036 um,0.960655
0.7277586936 um,0.947242
0.7313974871 um,0.973552
0.7350544745 um,0.989905
0.7387297469 um,0.996502
0.7424233956 um,0.999198
0.7461355126 um,0.999661
0.7498661902 um,0.999684
0.7536155211 um,0.999714
0.7573835987 um,0.999468
0.7611705167 um,0.998456
0.7649763693 um,0.997784
0.7688012511 um,0.997906
0.7726452574 um,0.997067
0.7765084837 um,0.995711
0.7803910261 um,0.991477
0.7842929812 um,0.989235
0.7882144461 um,0.991615
0.7921555184 um,0.989803
0.796116296 um,0.986096
