0.4 um,0.999657
0.402 um,0.999673
0.40401 um,0.999681
0.40603005 um,0.999687
0.4080602003 um,0.999694
0.4101005013 um,0.999699
0.4121510038 um,0.999705
0.4142117588 um,0.99971
0.4162828176 um,0.999707
0.4183642317 um,0.999716
0.4204560528 um,0.999727
0.4225583331 um,0.999733
0.4246711247 um,0.999738
0.4267944804 um,0.99974
0.4289284528 um,0.999747
0.431073095 um,0.999754
0.4332284605 um,0.999759
0.4353946028 um,0.999763
0.4375715758 um,0.999767
0.4397594337 um,0.999766
0.4419582309 um,0.999704
0.444168022 um,0.999692
0.4463888621 um,0.999758
0.4486208064 um,0.999788
0.4508639105 um,0.999794
0.45311823 um,0.999793
0.4553838212 um,0.999797
0.4576607403 um,0.999804
0.459949044 um,0.999808
0.4622487892 um,0.999813
0.4645600332 um,0.999817
0.4668828333 um,0.999811
0.4692172475 um,0.999791
0.4715633337 um,0.999802
0.4739211504 um,0.99982
0.4762907561 um,0.999833
0.4786722099 um,0.999836
0.481065571 um,0.999837
0.4834708988 um,0.999833
0.4858882533 um,0.999804
0.4883176946 um,0.999818
0.4907592831 um,0.999841
0.4932130795 um,0.999854
0.4956791449 um,0.999858
0.4981575406 um,0.999859
0.5006483283 um,0.999828
0.5031515699 um,0.999497
0.5056673278 um,0.999462
0.5081956644 um,0.999687
0.5107366428 um,0.999851
0.513290326 um,0.999874
0.5158567776 um,0.999876
0.5184360615 um,0.99988
0.5210282418 um,0.999881
0.523633383 um,0.999863
0.5262515499 um,0.99986
0.5288828077 um,0.999874
0.5315272217 um,0.99988
0.5341848578 um,0.999885
0.5368557821 um,0.999878
0.539540061 um,0.999811
0.5422377613 um,0.99963
0.5449489501 um,0.999654
0.5476736949 um,0.999843
0.5504120634 um,0.999888
0.5531641237 um,0.999907
0.5559299443 um,0.999907
0.558709594 um,0.999907
0.561503142 um,0.999903
0.5643106577 um,0.999905
0.567132211 um,0.999843
0.569967872 um,0.999576
0.5728177114 um,0.999625
0.5756818 um,0.99978
0.578560209 um,0.999864
0.58145301 um,0.999901
0.584360275 um,0.999872
0.5872820764 um,0.999182
0.5902184868 um,0.997227
0.5931695792 um,0.997379
0.5961354271 um,0.998951
0.5991161043 um,0.99975
0.6021116848 um,0.999912
0.6051222432 um,0.999927
0.6081478544 um,0.999925
0.6111885937 um,0.999915
0.6142445367 um,0.99985
0.6173157594 um,0.999745
0.6204023382 um,0.999724
0.6235043498 um,0.999859
0.6266218716 um,0.999813
0.629754981 um,0.999591
0.6329037559 um,0.999696
0.6360682746 um,0.999841
0.639248616 um,0.999892
0.6424448591 um,0.99986
0.6456570834 um,0.999446
0.6488853688 um,0.997888
0.6521297956 um,0.99867
0.6553904446 um,0.998963
0.6586673968 um,0.999725
0.6619607338 um,0.99987
0.6652705375 um,0.999852
0.6685968902 um,0.999897
0.6719398746 um,0.99993
0.675299574 um,0.99995
0.6786760719 um,0.999949
0.6820694522 um,0.99991
0.6854797995 um,0.99986
0.6889071985 um,0.999854
0.6923517345 um,0.998686
0.6958134932 um,0.996125
0.6992925606 um,0.996477
0.7027890234 um,0.997605
0.7063029686 um,0.999024
0.7098344834 um,0.999487
0.7133836558 um,0.999306
0.7169505741 um,0.993861
0.720535327 um,0.988578
0.7241380036 um,0.988469
0.7277586936 um,0.988901
0.7313974871 um,0.99457
0.7350544745 um,0.997641
0.7387297469 um,0.999192
0.7424233956 um,0.999896
0.7461355126 um,0.999947
0.7498661902 um,0.99995
0.7536155211 um,0.999956
0.7573835987 um,0.999953
0.7611705167 um,0.999932
0.7649763693 um,0.999916
0.7688012511 um,0.999919
0.7726452574 um,0.999895
0.7765084837 um,0.999856
0.7803910261 um,0.99973
0.7842929812 um,0.99963
0.7882144461 um,0.998492
0.7921555184 um,0.997664
0.796116296 um,0.997476
0.8000968774 um,0.997048
0.8040973618 um,0.99853
0.8081178486 um,0.998907
0.8121584379 um,0.997273
0.8162192301 um,0.987956
0.8203003262 um,0.99165
0.8244018279 um,0.992435
0.828523837 um,0.992119
0.8326664562 um,0.997261
0.8368297885 um,0.999275
0.8410139374 um,0.998901
0.8452190071 um,0.999388
0.8494451021 um,0.999474
0.8536923276 um,0.999755
0.8579607893 um,0.999924
0.8622505932 um,0.999977
0.8665618462 um,0.999979
0.8708946554 um,0.999335
0.8752491287 um,0.999479
0.8796253743 um,0.997487
0.8840235012 um,0.988651
0.8884436187 um,0.98991
0.8928858368 um,0.992558
0.897350266 um,0.983278
0.9018370173 um,0.986322
0.9063462024 um,0.987824
0.9108779334 um,0.986288
0.9154323231 um,0.988175
0.9200094847 um,0.993589
0.9246095321 um,0.993289
0.9292325798 um,0.988514
0.9338787427 um,0.961046
0.9385481364 um,0.970037
0.9432408771 um,0.976446
0.9479570815 um,0.975287
0.9526968669 um,0.977114
0.9574603512 um,0.979872
0.962247653 um,0.986429
0.9670588912 um,0.988152
0.9718941857 um,0.99056
0.9767536566 um,0.991314
0.9816374249 um,0.996073
0.986545612 um,0.997955
0.9914783401 um,0.997923
0.9964357318 um,0.997912
1.00141791 um,0.997784
1.006425 um,0.997714
1.011457125 um,0.997676
1.016514411 um,0.998287
1.021596983 um,0.998633
1.026704968 um,0.999288
1.031838492 um,0.999698
1.036997685 um,0.999832
1.042182673 um,0.999935
1.047393587 um,0.999952
1.052630555 um,0.99996
1.057893707 um,0.999988
1.063183176 um,0.999969
1.068499092 um,0.999948
1.073841587 um,0.999859
1.079210795 um,0.999412
1.084606849 um,0.997679
1.090029883 um,0.997417
1.095480033 um,0.995397
1.100957433 um,0.990363
1.10646222 um,0.989731
1.111994531 um,0.98627
1.117554504 um,0.966107
1.123142276 um,0.957592
1.128757988 um,0.953792
1.134401778 um,0.940531
1.140073787 um,0.97471
1.145774156 um,0.961126
1.151503026 um,0.9462
1.157260541 um,0.95545
1.163046844 um,0.944075
1.168862078 um,0.963198
1.174706389 um,0.973409
1.180579921 um,0.9771
1.18648282 um,0.978114
1.192415234 um,0.987519
1.198377311 um,0.988411
1.204369197 um,0.991522
1.210391043 um,0.994342
1.216442998 um,0.996163
1.222525213 um,0.99682
1.228637839 um,0.998695
1.234781029 um,0.999351
1.240954934 um,0.999713
1.247159708 um,0.999797
1.253395507 um,0.999854
1.259662485 um,0.999895
1.265960797 um,0.999871
1.272290601 um,0.999888
1.278652054 um,0.999866
1.285045314 um,0.999845
1.291470541 um,0.999375
1.297927893 um,0.998899
1.304417533 um,0.995814
1.310939621 um,0.990345
1.317494319 um,0.981554
1.32408179 um,0.981562
1.330702199 um,0.949475
1.33735571 um,0.968424
1.344042489 um,0.952759
1.350762701 um,0.939393
1.357516515 um,0.903101
1.364304097 um,0.886438
1.371125618 um,0.901608
1.377981246 um,0.899436
1.384871152 um,0.895831
1.391795508 um,0.91124
1.398754485 um,0.905526
1.405748258 um,0.908322
1.412776999 um,0.930972
1.419840884 um,0.945903
1.426940089 um,0.958509
1.434074789 um,0.964229
1.441245163 um,0.967329
1.448451389 um,0.966105
1.455693646 um,0.977996
1.462972114 um,0.977329
1.470286975 um,0.971472
1.477638409 um,0.978928
