0.4 um,0.997827
0.402 um,0.997923
0.40401 um,0.997974
0.40603005 um,0.998015
0.4080602003 um,0.998055
0.4101005013 um,0.99809
0.4121510038 um,0.998128
0.4142117588 um,0.998158
0.4162828176 um,0.99816
0.4183642317 um,0.998207
0.4204560528 um,0.998266
0.4225583331 um,0.998308
0.4246711247 um,0.998336
0.4267944804 um,0.998358
0.4289284528 um,0.998395
0.431073095 um,0.998436
0.4332284605 um,0.998468
0.4353946028 um,0.998498
0.4375715758 um,0.998524
0.4397594337 um,0.998523
0.4419582309 um,0.998253
0.444168022 um,0.99822
0.4463888621 um,0.998473
0.4486208064 um,0.99865
0.4508639105 um,0.998692
0.45311823 um,0.998697
0.4553838212 um,0.998722
0.4576607403 um,0.998761
0.459949044 um,0.998789
0.4622487892 um,0.998817
0.4645600332 um,0.998838
0.4668828333 um,0.998814
0.4692172475 um,0.998731
0.4715633337 um,0.99879
0.4739211504 um,0.998864
0.4762907561 um,0.99894
0.4786722099 um,0.998965
0.481065571 um,0.99898
0.4834708988 um,0.998963
0.4858882533 um,0.998855
0.4883176946 um,0.998906
0.4907592831 um,0.999003
0.4932130795 um,0.999072
0.4956791449 um,0.999101
0.4981575406 um,0.999108
0.5006483283 um,0.99894
0.5031515699 um,0.997387
0.5056673278 um,0.997478
0.5081956644 um,0.998171
0.5107366428 um,0.999022
0.513290326 um,0.999199
0.5158567776 um,0.999225
0.5184360615 um,0.999244
0.5210282418 um,0.999256
0.523633383 um,0.999165
0.5262515499 um,0.999173
0.5288828077 um,0.999224
0.5315272217 um,0.999266
0.5341848578 um,0.9993
0.5368557821 um,0.999275
0.539540061 um,0.998946
0.5422377613 um,0.998316
0.5449489501 um,0.998363
0.5476736949 um,0.999064
0.5504120634 um,0.999286
0.5531641237 um,0.999406
0.5559299443 um,0.999422
0.558709594 um,0.99942
0.561503142 um,0.999408
0.5643106577 um,0.999415
0.567132211 um,0.999034
0.569967872 um,0.998093
0.5728177114 um,0.998189
0.5756818 um,0.998766
0.578560209 um,0.999212
0.58145301 um,0.99937
0.584360275 um,0.999209
0.5872820764 um,0.995463
0.5902184868 um,0.988986
0.5931695792 um,0.989803
0.5961354271 um,0.994317
0.5991161043 um,0.998125
0.6021116848 um,0.999396
0.6051222432 um,0.999551
0.6081478544 um,0.999565
0.6111885937 um,0.999549
0.6142445367 um,0.999382
0.6173157594 um,0.999106
0.6204023382 um,0.999051
0.6235043498 um,0.999402
0.6266218716 um,0.998906
0.629754981 um,0.998293
0.6329037559 um,0.998543
0.6360682746 um,0.99907
0.639248616 um,0.999333
0.6424448591 um,0.999193
0.6456570834 um,0.996751
0.6488853688 um,0.991948
0.6521297956 um,0.994902
0.6553904446 um,0.995372
0.6586673968 um,0.998246
0.6619607338 um,0.999325
0.6652705375 um,0.999343
0.6685968902 um,0.999549
0.6719398746 um,0.999657
0.675299574 um,0.999713
0.6786760719 um,0.999696
0.6820694522 um,0.999522
0.6854797995 um,0.999302
0.6889071985 um,0.999286
0.6923517345 um,0.992863
0.6958134932 um,0.988934
0.6992925606 um,0.98856
0.7027890234 um,0.9907
0.7063029686 um,0.994643
0.7098344834 um,0.996947
0.7133836558 um,0.996338
0.7169505741 um,0.976772
0.720535327 um,0.97351
0.7241380036 um,0.971886
0.7277586936 um,0.968326
0.7313974871 um,0.978301
0.7350544745 um,0.990374
0.7387297469 um,0.995466
0.7424233956 um,0.9991
0.7461355126 um,0.999655
0.7498661902 um,0.999715
0.7536155211 um,0.999761
0.7573835987 um,0.999758
0.7611705167 um,0.999716
0.7649763693 um,0.999684
0.7688012511 um,0.999696
0.7726452574 um,0.999629
0.7765084837 um,0.999521
0.7803910261 um,0.999155
0.7842929812 um,0.998663
0.7882144461 um,0.99354
0.7921555184 um,0.992872
0.796116296 um,0.991172
0.8000968774 um,0.989364
0.8040973618 um,0.993576
0.8081178486 um,0.995012
0.8121584379 um,0.985284
0.8162192301 um,0.969242
0.8203003262 um,0.982404
0.8244018279 um,0.981871
0.828523837 um,0.980831
0.8326664562 um,0.988323
