0.4 um,0.998365
0.402 um,0.998409
0.40401 um,0.998442
0.40603005 um,0.998467
0.4080602003 um,0.998503
0.4101005013 um,0.998532
0.4121510038 um,0.998561
0.4142117588 um,0.998588
0.4162828176 um,0.998605
0.4183642317 um,0.998634
0.4204560528 um,0.998664
0.4225583331 um,0.998698
0.4246711247 um,0.998723
0.4267944804 um,0.998744
0.4289284528 um,0.99877
0.431073095 um,0.998797
0.4332284605 um,0.998817
0.4353946028 um,0.998839
0.4375715758 um,0.998855
0.4397594337 um,0.998845
0.4419582309 um,0.998779
0.444168022 um,0.99881
0.4463888621 um,0.99892
0.4486208064 um,0.998973
0.4508639105 um,0.998993
0.45311823 um,0.999003
0.4553838212 um,0.999018
0.4576607403 um,0.999033
0.459949044 um,0.999038
0.4622487892 um,0.999087
0.4645600332 um,0.999104
0.4668828333 um,0.999107
0.4692172475 um,0.999095
0.4715633337 um,0.999122
0.4739211504 um,0.999157
0.4762907561 um,0.999178
0.4786722099 um,0.999171
0.481065571 um,0.999139
0.4834708988 um,0.999104
0.4858882533 um,0.998914
0.4883176946 um,0.999187
0.4907592831 um,0.999263
0.4932130795 um,0.999292
0.4956791449 um,0.999307
0.4981575406 um,0.999314
0.5006483283 um,0.999275
0.5031515699 um,0.998828
0.5056673278 um,0.998745
0.5081956644 um,0.999022
0.5107366428 um,0.999241
0.513290326 um,0.999368
0.5158567776 um,0.999341
0.5184360615 um,0.999399
0.5210282418 um,0.999378
0.523633383 um,0.999365
0.5262515499 um,0.999391
0.5288828077 um,0.999419
0.5315272217 um,0.999395
0.5341848578 um,0.999344
0.5368557821 um,0.999162
0.539540061 um,0.998668
0.5422377613 um,0.997714
0.5449489501 um,0.998405
0.5476736949 um,0.999379
0.5504120634 um,0.999516
0.5531641237 um,0.999543
0.5559299443 um,0.999526
0.558709594 um,0.999534
0.561503142 um,0.999538
0.5643106577 um,0.999533
0.567132211 um,0.999405
0.569967872 um,0.998969
0.5728177114 um,0.998928
0.5756818 um,0.998994
0.578560209 um,0.999263
0.58145301 um,0.999527
0.584360275 um,0.999557
0.5872820764 um,0.998724
0.5902184868 um,0.996068
0.5931695792 um,0.996179
0.5961354271 um,0.998165
0.5991161043 um,0.999224
0.6021116848 um,0.999525
0.6051222432 um,0.999582
0.6081478544 um,0.999397
0.6111885937 um,0.99908
0.6142445367 um,0.997324
0.6173157594 um,0.994521
0.6204023382 um,0.993965
0.6235043498 um,0.997601
0.6266218716 um,0.999131
0.629754981 um,0.999154
0.6329037559 um,0.999378
0.6360682746 um,0.999564
0.639248616 um,0.999549
0.6424448591 um,0.999392
0.6456570834 um,0.998935
0.6488853688 um,0.99676
0.6521297956 um,0.997688
0.6553904446 um,0.997885
0.6586673968 um,0.998652
0.6619607338 um,0.998592
0.6652705375 um,0.997718
