0.4 um,0.993966
0.402 um,0.994209
0.40401 um,0.99435
0.40603005 um,0.994456
0.4080602003 um,0.994575
0.4101005013 um,0.994674
0.4121510038 um,0.994779
0.4142117588 um,0.994865
0.4162828176 um,0.994887
0.4183642317 um,0.995011
0.4204560528 um,0.995155
0.4225583331 um,0.995278
0.4246711247 um,0.99536
0.4267944804 um,0.995427
0.4289284528 um,0.995527
0.431073095 um,0.995634
0.4332284605 um,0.995719
0.4353946028 um,0.995802
0.4375715758 um,0.995869
0.4397594337 um,0.995842
0.4419582309 um,0.995237
0.444168022 um,0.995229
0.4463888621 um,0.9958
0.4486208064 um,0.99623
0.4508639105 um,0.996345
0.45311823 um,0.996368
0.4553838212 um,0.996431
0.4576607403 um,0.996523
0.459949044 um,0.996581
0.4622487892 um,0.996695
0.4645600332 um,0.996753
0.4668828333 um,0.996703
0.4692172475 um,0.996529
0.4715633337 um,0.996675
0.4739211504 um,0.996846
0.4762907561 um,0.997027
0.4786722099 um,0.997067
0.481065571 um,0.997054
0.4834708988 um,0.996967
0.4858882533 um,0.996518
0.4883176946 um,0.996968
0.4907592831 um,0.997235
0.4932130795 um,0.997406
0.4956791449 um,0.997486
0.4981575406 um,0.997499
0.5006483283 um,0.99709
0.5031515699 um,0.99358
0.5056673278 um,0.993914
0.5081956644 um,0.995189
0.5107366428 um,0.997123
0.513290326 um,0.997718
0.5158567776 um,0.997751
0.5184360615 um,0.997864
0.5210282418 um,0.997858
0.523633383 um,0.997648
0.5262515499 um,0.997714
0.5288828077 um,0.997834
0.5315272217 um,0.997885
0.5341848578 um,0.997887
0.5368557821 um,0.997592
0.539540061 um,0.996271
0.5422377613 um,0.993985
0.5449489501 um,0.994958
0.5476736949 um,0.997406
0.5504120634 um,0.998029
0.5531641237 um,0.998326
0.5559299443 um,0.998347
0.558709594 um,0.998351
0.561503142 um,0.998333
0.5643106577 um,0.998329
0.567132211 um,0.997344
0.569967872 um,0.995326
0.5728177114 um,0.995275
0.5756818 um,0.996278
0.578560209 um,0.997514
0.58145301 um,0.998165
0.584360275 um,0.997866
0.5872820764 um,0.989677
0.5902184868 um,0.978341
0.5931695792 um,0.980297
0.5961354271 um,0.987113
0.5991161043 um,0.994814
0.6021116848 um,0.998091
0.6051222432 um,0.998615
0.6081478544 um,0.998431
0.6111885937 um,0.997998
0.6142445367 um,0.995429
0.6173157594 um,0.991316
0.6204023382 um,0.990498
0.6235043498 um,0.995806
0.6266218716 um,0.996667
0.629754981 um,0.996105
0.6329037559 um,0.996549
0.6360682746 um,0.997606
0.639248616 um,0.998048
0.6424448591 um,0.997591
0.6456570834 um,0.992105
0.6488853688 um,0.984566
0.6521297956 um,0.989484
0.6553904446 um,0.989857
0.6586673968 um,0.994521
0.6619607338 um,0.996786
0.6652705375 um,0.995786
0.6685968902 um,0.996947
0.6719398746 um,0.998225
0.675299574 um,0.999014
0.6786760719 um,0.999033
0.6820694522 um,0.998181
0.6854797995 um,0.997693
0.6889071985 um,0.997949
0.6923517345 um,0.985304
0.6958134932 um,0.981771
0.6992925606 um,0.977635
0.7027890234 um,0.978484
0.7063029686 um,0.985289
0.7098344834 um,0.991044
0.7133836558 um,0.990452
0.7169505741 um,0.954204
0.720535327 um,0.944312
0.7241380036 um,0.922131
0.7277586936 um,0.903163
0.7313974871 um,0.937605
0.7350544745 um,0.972394
0.7387297469 um,0.987127
0.7424233956 um,0.996841
0.7461355126 um,0.998834
0.7498661902 um,0.999081
0.7536155211 um,0.99924
0.7573835987 um,0.999003
0.7611705167 um,0.997954
0.7649763693 um,0.99725
0.7688012511 um,0.997392
0.7726452574 um,0.996445
0.7765084837 um,0.994921
0.7803910261 um,0.990101
0.7842929812 um,0.986746
0.7882144461 um,0.97985
0.7921555184 um,0.978795
0.796116296 um,0.971211
0.8000968774 um,0.969323
0.8040973618 um,0.979254
0.8081178486 um,0.984263
0.8121584379 um,0.96816
0.8162192301 um,0.954487
0.8203003262 um,0.974404
0.8244018279 um,0.972769
0.828523837 um,0.972056
0.8326664562 um,0.979703
0.8368297885 um,0.986788
0.8410139374 um,0.990042
0.8452190071 um,0.99523
0.8494451021 um,0.995261
0.8536923276 um,0.996585
0.8579607893 um,0.998538
0.8622505932 um,0.999481
0.8665618462 um,0.999504
0.8708946554 um,0.976572
0.8752491287 um,0.981551
0.8796253743 um,0.91291
0.8840235012 um,0.76513
0.8884436187 um,0.784072
0.8928858368 um,0.830666
0.897350266 um,0.856307
0.9018370173 um,0.906513
0.9063462024 um,0.949021
0.9108779334 um,0.944483
0.9154323231 um,0.945807
0.9200094847 um,0.965199
0.9246095321 um,0.964072
0.9292325798 um,0.923869
0.9338787427 um,0.877791
0.9385481364 um,0.901223
0.9432408771 um,0.925056
0.9479570815 um,0.904296
0.9526968669 um,0.918566
0.9574603512 um,0.919999
0.962247653 um,0.921719
0.9670588912 um,0.936148
0.9718941857 um,0.932359
0.9767536566 um,0.928986
0.9816374249 um,0.927828
0.986545612 um,0.924189
0.9914783401 um,0.915675
0.9964357318 um,0.910185
1.00141791 um,0.916557
1.006425 um,0.919697
1.011457125 um,0.919961
1.016514411 um,0.936082
1.021596983 um,0.955532
1.026704968 um,0.969127
1.031838492 um,0.985459
1.036997685 um,0.991707
1.042182673 um,0.996852
1.047393587 um,0.997481
1.052630555 um,0.997271
1.057893707 um,0.999595
1.063183176 um,0.998554
1.068499092 um,0.997909
1.073841587 um,0.996243
1.079210795 um,0.992712
1.084606849 um,0.986982
1.090029883 um,0.978371
1.095480033 um,0.963511
1.100957433 um,0.959709
1.10646222 um,0.925725
1.111994531 um,0.860083
1.117554504 um,0.795128
1.123142276 um,0.581844
1.128757988 um,0.634735
1.134401778 um,0.533257
1.140073787 um,0.672256
1.145774156 um,0.553271
1.151503026 um,0.365489
1.157260541 um,0.428147
1.163046844 um,0.328988
1.168862078 um,0.446321
1.174706389 um,0.506654
1.180579921 um,0.581558
1.18648282 um,0.619439
1.192415234 um,0.757853
1.198377311 um,0.845088
1.204369197 um,0.889838
1.210391043 um,0.929703
1.216442998 um,0.949333
1.222525213 um,0.960395
1.228637839 um,0.958976
1.234781029 um,0.968608
1.240954934 um,0.985288
1.247159708 um,0.989583
1.253395507 um,0.994265
1.259662485 um,0.995728
1.265960797 um,0.995945
1.272290601 um,0.996486
1.278652054 um,0.995977
1.285045314 um,0.995845
1.291470541 um,0.988234
1.297927893 um,0.976702
1.304417533 um,0.937031
1.310939621 um,0.873114
1.317494319 um,0.8531
1.32408179 um,0.865467
1.330702199 um,0.643432
1.33735571 um,0.737175
1.344042489 um,0.623088
1.350762701 um,0.575996
1.357516515 um,0.459102
1.364304097 um,0.467142
1.371125618 um,0.458483
1.377981246 um,0.464026
1.384871152 um,0.432622
1.391795508 um,0.484019
1.398754485 um,0.463724
1.405748258 um,0.486455
1.412776999 um,0.557248
1.419840884 um,0.650739
1.426940089 um,0.668507
1.434074789 um,0.728874
1.441245163 um,0.782007
1.448451389 um,0.808888
1.455693646 um,0.852594
1.462972114 um,0.872967
1.470286975 um,0.841325
1.477638409 um,0.878004
1.485026601 um,0.902205
1.492451734 um,0.931674
1.499913993 um,0.957639
1.507413563 um,0.960202
1.514950631 um,0.970547
1.522525384 um,0.980641
1.530138011 um,0.978181
1.537788701 um,0.979777
1.545477645 um,0.988992
1.553205033 um,0.994157
1.560971058 um,0.991574
1.568775913 um,0.962047
1.576619793 um,0.963544
1.584502892 um,0.986001
1.592425406 um,0.990101
1.600387533 um,0.955414
1.608389471 um,0.946101
1.616431418 um,0.860395
1.624513575 um,0.770882
1.632636143 um,0.730016
1.640799324 um,0.777634
1.649003321 um,0.628468
1.657248337 um,0.74146
1.665534579 um,0.607434
1.673862252 um,0.668004
1.682231563 um,0.696809
1.690642721 um,0.611752
1.699095934 um,0.471578
1.707591414 um,0.497519
1.716129371 um,0.673552
1.724710018 um,0.548434
1.733333568 um,0.532408
1.742000236 um,0.656788
1.750710237 um,0.669201
1.759463788 um,0.65292
1.768261107 um,0.6418
1.777102413 um,0.670669
1.785987925 um,0.624249
1.794917864 um,0.649397
1.803892454 um,0.751865
1.812911916 um,0.738309
1.821976476 um,0.739597
1.831086358 um,0.695958
1.84024179 um,0.643374
1.849442999 um,0.660951
1.858690214 um,0.693988
1.867983665 um,0.657126
1.877323583 um,0.706076
1.886710201 um,0.785196
1.896143752 um,0.78377
1.905624471 um,0.753925
1.915152593 um,0.765877
1.924728356 um,0.811692
1.934351998 um,0.850231
1.944023758 um,0.869471
1.953743877 um,0.836391
1.963512596 um,0.861012
1.973330159 um,0.923795
1.98319681 um,0.948478
1.993112794 um,0.936206
2.003078358 um,0.747626
2.01309375 um,0.761888
2.023159218 um,0.879272
2.033275015 um,0.906963
2.04344139 um,0.922268
2.053658597 um,0.875891
2.06392689 um,0.895959
2.074246524 um,0.910016
2.084617757 um,0.929707
2.095040845 um,0.947166
2.10551605 um,0.975498
2.11604363 um,0.969466
2.126623848 um,0.946503
2.137256967 um,0.93508
2.147943252 um,0.879728
2.158682968 um,0.799885
2.169476383 um,0.729141
2.180323765 um,0.868634
2.191225384 um,0.732636
2.202181511 um,0.360328
2.213192418 um,0.659439
2.224258381 um,0.631065
2.235379672 um,0.509094
2.246556571 um,0.399388
2.257789354 um,0.385912
2.2690783 um,0.422255
2.280423692 um,0.375464
2.29182581 um,0.288947
