0.4 um,0.999286
0.402 um,0.999313
0.40401 um,0.999333
0.40603005 um,0.999347
0.4080602003 um,0.999361
0.4101005013 um,0.999372
0.4121510038 um,0.999385
0.4142117588 um,0.999394
0.4162828176 um,0.999399
0.4183642317 um,0.999413
0.4204560528 um,0.999428
0.4225583331 um,0.999443
0.4246711247 um,0.999453
0.4267944804 um,0.999462
0.4289284528 um,0.999473
0.431073095 um,0.999485
0.4332284605 um,0.999496
0.4353946028 um,0.999506
0.4375715758 um,0.999514
0.4397594337 um,0.999511
0.4419582309 um,0.999451
0.444168022 um,0.999461
0.4463888621 um,0.999493
0.4486208064 um,0.999543
0.4508639105 um,0.999566
0.45311823 um,0.999573
0.4553838212 um,0.999581
0.4576607403 um,0.999592
0.459949044 um,0.9996
0.4622487892 um,0.999611
0.4645600332 um,0.999617
0.4668828333 um,0.999612
0.4692172475 um,0.999596
0.4715633337 um,0.999614
0.4739211504 um,0.999624
0.4762907561 um,0.999647
0.4786722099 um,0.999657
0.481065571 um,0.999662
0.4834708988 um,0.999655
0.4858882533 um,0.999628
0.4883176946 um,0.999655
0.4907592831 um,0.999672
0.4932130795 um,0.999689
0.4956791449 um,0.999702
0.4981575406 um,0.999699
0.5006483283 um,0.999643
0.5031515699 um,0.999225
0.5056673278 um,0.999378
0.5081956644 um,0.999397
0.5107366428 um,0.999602
0.513290326 um,0.999708
0.5158567776 um,0.999738
0.5184360615 um,0.99975
0.5210282418 um,0.999753
0.523633383 um,0.999725
0.5262515499 um,0.999739
0.5288828077 um,0.999747
0.5315272217 um,0.999756
0.5341848578 um,0.999764
0.5368557821 um,0.999745
0.539540061 um,0.999624
0.5422377613 um,0.999505
0.5449489501 um,0.999549
0.5476736949 um,0.999676
0.5504120634 um,0.999744
0.5531641237 um,0.999791
0.5559299443 um,0.999806
0.558709594 um,0.999808
0.561503142 um,0.999807
0.5643106577 um,0.999805
0.567132211 um,0.999645
0.569967872 um,0.999527
0.5728177114 um,0.9995
0.5756818 um,0.999578
0.578560209 um,0.999688
0.58145301 um,0.999743
0.584360275 um,0.999701
0.5872820764 um,0.998196
0.5902184868 um,0.99704
0.5931695792 um,0.997457
0.5961354271 um,0.997948
0.5991161043 um,0.998924
0.6021116848 um,0.999602
0.6051222432 um,0.999796
0.6081478544 um,0.999837
0.6111885937 um,0.999831
0.6142445367 um,0.999734
0.6173157594 um,0.999571
0.6204023382 um,0.999539
0.6235043498 um,0.999735
0.6266218716 um,0.999572
0.629754981 um,0.999645
0.6329037559 um,0.999617
0.6360682746 um,0.999692
0.639248616 um,0.999706
0.6424448591 um,0.999682
0.6456570834 um,0.998588
0.6488853688 um,0.997932
0.6521297956 um,0.998452
0.6553904446 um,0.99847
0.6586673968 um,0.999058
0.6619607338 um,0.999598
0.6652705375 um,0.999688
0.6685968902 um,0.999788
0.6719398746 um,0.999862
0.675299574 um,0.999898
0.6786760719 um,0.999887
0.6820694522 um,0.999819
0.6854797995 um,0.999769
0.6889071985 um,0.999756
0.6923517345 um,0.995973
0.6958134932 um,0.996035
0.6992925606 um,0.996254
0.7027890234 um,0.99636
0.7063029686 um,0.997559
0.7098344834 um,0.998349
0.7133836558 um,0.998264
0.7169505741 um,0.982446
0.720535327 um,0.98617
0.7241380036 um,0.98279
0.7277586936 um,0.982814
0.7313974871 um,0.986908
0.7350544745 um,0.99466
0.7387297469 um,0.996863
0.7424233956 um,0.999006
0.7461355126 um,0.999655
0.7498661902 um,0.999845
0.7536155211 um,0.999905
0.7573835987 um,0.999907
0.7611705167 um,0.999875
0.7649763693 um,0.999852
0.7688012511 um,0.999859
0.7726452574 um,0.999818
0.7765084837 um,0.999754
0.7803910261 um,0.999527
0.7842929812 um,0.999088
0.7882144461 um,0.997169
0.7921555184 um,0.997789
0.796116296 um,0.997008
0.8000968774 um,0.996493
