0.4 um,0.998236
0.402 um,0.99833
0.40401 um,0.998373
0.40603005 um,0.998405
0.4080602003 um,0.998439
0.4101005013 um,0.998466
0.4121510038 um,0.998496
0.4142117588 um,0.998518
0.4162828176 um,0.998502
0.4183642317 um,0.998546
0.4204560528 um,0.998605
0.4225583331 um,0.998641
0.4246711247 um,0.998662
0.4267944804 um,0.998674
0.4289284528 um,0.998707
0.431073095 um,0.998744
0.4332284605 um,0.998769
0.4353946028 um,0.998793
0.4375715758 um,0.998811
0.4397594337 um,0.998795
0.4419582309 um,0.99844
0.444168022 um,0.998377
0.4463888621 um,0.998729
0.4486208064 um,0.998918
0.4508639105 um,0.998949
0.45311823 um,0.998941
0.4553838212 um,0.998961
0.4576607403 um,0.998998
0.459949044 um,0.999018
0.4622487892 um,0.99905
0.4645600332 um,0.999066
0.4668828333 um,0.999027
0.4692172475 um,0.998911
0.4715633337 um,0.998972
0.4739211504 um,0.999069
0.4762907561 um,0.999144
0.4786722099 um,0.999159
0.481065571 um,0.999158
0.4834708988 um,0.999122
0.4858882533 um,0.998936
0.4883176946 um,0.999046
0.4907592831 um,0.999176
0.4932130795 um,0.999252
0.4956791449 um,0.999276
0.4981575406 um,0.99928
0.5006483283 um,0.999084
0.5031515699 um,0.997208
0.5056673278 um,0.997141
0.5081956644 um,0.998201
0.5107366428 um,0.999178
0.513290326 um,0.99935
0.5158567776 um,0.999357
0.5184360615 um,0.999385
0.5210282418 um,0.999386
0.523633383 um,0.999274
0.5262515499 um,0.999269
0.5288828077 um,0.99934
0.5315272217 um,0.999374
0.5341848578 um,0.999392
0.5368557821 um,0.999322
0.539540061 um,0.998848
0.5422377613 um,0.997796
0.5449489501 um,0.99801
0.5476736949 um,0.99913
0.5504120634 um,0.999398
0.5531641237 um,0.999521
0.5559299443 um,0.999523
0.558709594 um,0.999517
0.561503142 um,0.999496
0.5643106577 um,0.999503
0.567132211 um,0.999098
0.569967872 um,0.997754
0.5728177114 um,0.997908
0.5756818 um,0.99867
0.578560209 um,0.999209
0.58145301 um,0.999449
0.584360275 um,0.999279
0.5872820764 um,0.995377
0.5902184868 um,0.987368
0.5931695792 um,0.988054
0.5961354271 um,0.993986
0.5991161043 um,0.998329
0.6021116848 um,0.999486
0.6051222432 um,0.999608
0.6081478544 um,0.999571
0.6111885937 um,0.999474
0.6142445367 um,0.998873
0.6173157594 um,0.997906
0.6204023382 um,0.997711
0.6235043498 um,0.998955
0.6266218716 um,0.998841
0.629754981 um,0.997927
0.6329037559 um,0.998334
0.6360682746 um,0.999067
0.639248616 um,0.999357
0.6424448591 um,0.99915
0.6456570834 um,0.996658
0.6488853688 um,0.990689
0.6521297956 um,0.994169
0.6553904446 um,0.994845
0.6586673968 um,0.998167
0.6619607338 um,0.999106
0.6652705375 um,0.998895
0.6685968902 um,0.999241
0.6719398746 um,0.999542
0.675299574 um,0.999724
0.6786760719 um,0.999719
0.6820694522 um,0.99944
0.6854797995 um,0.999158
0.6889071985 um,0.999173
0.6923517345 um,0.993359
0.6958134932 um,0.988286
0.6992925606 um,0.987052
0.7027890234 um,0.989365
0.7063029686 um,0.99402
0.7098344834 um,0.996697
0.7133836558 um,0.995931
0.7169505741 um,0.977572
0.720535327 um,0.970507
0.7241380036 um,0.966164
0.7277586936 um,0.95904
0.7313974871 um,0.974474
0.7350544745 um,0.98862
0.7387297469 um,0.995178
0.7424233956 um,0.999216
0.7461355126 um,0.999679
0.7498661902 um,0.99971
0.7536155211 um,0.999755
