0.4 um,0.998821
0.402 um,0.998858
0.40401 um,0.998883
0.40603005 um,0.998903
0.4080602003 um,0.998927
0.4101005013 um,0.998947
0.4121510038 um,0.998968
0.4142117588 um,0.998987
0.4162828176 um,0.998999
0.4183642317 um,0.99902
0.4204560528 um,0.999043
0.4225583331 um,0.999067
0.4246711247 um,0.999084
0.4267944804 um,0.9991
0.4289284528 um,0.999118
0.431073095 um,0.999137
0.4332284605 um,0.999153
0.4353946028 um,0.999169
0.4375715758 um,0.999182
0.4397594337 um,0.999179
0.4419582309 um,0.999125
0.444168022 um,0.999143
0.4463888621 um,0.999207
0.4486208064 um,0.999259
0.4508639105 um,0.999278
0.45311823 um,0.999286
0.4553838212 um,0.999298
0.4576607403 um,0.999311
0.459949044 um,0.999319
0.4622487892 um,0.999346
0.4645600332 um,0.999358
0.4668828333 um,0.999358
0.4692172475 um,0.999348
0.4715633337 um,0.999369
0.4739211504 um,0.99939
0.4762907561 um,0.999413
0.4786722099 um,0.999415
0.481065571 um,0.999404
0.4834708988 um,0.999387
0.4858882533 um,0.999293
0.4883176946 um,0.999425
0.4907592831 um,0.999467
0.4932130795 um,0.99949
0.4956791449 um,0.999503
0.4981575406 um,0.999508
0.5006483283 um,0.999466
0.5031515699 um,0.999081
0.5056673278 um,0.999112
0.5081956644 um,0.999234
0.5107366428 um,0.999451
0.513290326 um,0.99955
0.5158567776 um,0.999545
0.5184360615 um,0.999575
0.5210282418 um,0.999568
0.523633383 um,0.999551
0.5262515499 um,0.99957
0.5288828077 um,0.999585
0.5315272217 um,0.999581
0.5341848578 um,0.999564
0.5368557821 um,0.999478
0.539540061 um,0.999208
0.5422377613 um,0.998745
0.5449489501 um,0.99906
0.5476736949 um,0.999546
0.5504120634 um,0.999638
0.5531641237 um,0.999671
0.5559299443 um,0.999669
0.558709594 um,0.999673
0.561503142 um,0.999675
0.5643106577 um,0.999672
0.567132211 um,0.999547
0.569967872 um,0.999308
0.5728177114 um,0.999271
0.5756818 um,0.999333
0.578560209 um,0.999521
0.58145301 um,0.999658
0.584360275 um,0.999648
0.5872820764 um,0.998616
0.5902184868 um,0.996865
0.5931695792 um,0.997061
0.5961354271 um,0.998196
0.5991161043 um,0.999228
0.6021116848 um,0.99965
0.6051222432 um,0.99972
0.6081478544 um,0.999642
0.6111885937 um,0.999498
0.6142445367 um,0.998689
0.6173157594 um,0.997394
0.6204023382 um,0.997137
0.6235043498 um,0.998816
0.6266218716 um,0.999407
0.629754981 um,0.999444
0.6329037559 um,0.999529
0.6360682746 um,0.999641
0.639248616 um,0.999668
0.6424448591 um,0.999583
0.6456570834 um,0.998918
0.6488853688 um,0.997526
0.6521297956 um,0.998287
0.6553904446 um,0.998301
0.6586673968 um,0.999027
0.6619607338 um,0.99924
0.6652705375 um,0.99886
0.6685968902 um,0.999148
0.6719398746 um,0.999534
0.675299574 um,0.999781
0.6786760719 um,0.999799
0.6820694522 um,0.999601
0.6854797995 um,0.999557
0.6889071985 um,0.999653
0.6923517345 um,0.997478
0.6958134932 um,0.995446
0.6992925606 um,0.995359
0.7027890234 um,0.995486
0.7063029686 um,0.997474
0.7098344834 um,0.998598
0.7133836558 um,0.998526
0.7169505741 um,0.987734
0.720535327 um,0.981738
0.7241380036 um,0.974208
0.7277586936 um,0.969894
0.7313974871 um,0.983731
0.7350544745 um,0.993727
0.7387297469 um,0.997467
0.7424233956 um,0.99946
0.7461355126 um,0.999793
0.7498661902 um,0.999823
0.7536155211 um,0.999847
0.7573835987 um,0.999765
0.7611705167 um,0.99942
0.7649763693 um,0.99919
0.7688012511 um,0.999233
0.7726452574 um,0.998939
0.7765084837 um,0.998464
0.7803910261 um,0.996973
0.7842929812 um,0.996098
0.7882144461 um,0.995346
0.7921555184 um,0.994459
0.796116296 um,0.992872
0.8000968774 um,0.992965
0.8040973618 um,0.995449
0.8081178486 um,0.996903
0.8121584379 um,0.993301
0.8162192301 um,0.983105
0.8203003262 um,0.99038
0.8244018279 um,0.990117
0.828523837 um,0.989768
0.8326664562 um,0.994503
0.8368297885 um,0.998125
0.8410139374 um,0.998616
0.8452190071 um,0.999357
0.8494451021 um,0.999388
0.8536923276 um,0.999571
0.8579607893 um,0.999812
0.8622505932 um,0.999919
0.8665618462 um,0.999921
0.8708946554 um,0.992679
0.8752491287 um,0.99426
0.8796253743 um,0.969461
0.8840235012 um,0.908335
0.8884436187 um,0.915739
0.8928858368 um,0.939197
0.897350266 um,0.943067
0.9018370173 um,0.964407
0.9063462024 um,0.979941
0.9108779334 um,0.979293
0.9154323231 um,0.982943
0.9200094847 um,0.989048
0.9246095321 um,0.99062
0.9292325798 um,0.974653
0.9338787427 um,0.946454
0.9385481364 um,0.962027
0.9432408771 um,0.970052
0.9479570815 um,0.963639
0.9526968669 um,0.966136
0.9574603512 um,0.967464
0.962247653 um,0.971317
0.9670588912 um,0.977044
0.9718941857 um,0.974215
0.9767536566 um,0.973216
0.9816374249 um,0.973262
0.986545612 um,0.972281
0.9914783401 um,0.968863
0.9964357318 um,0.966566
1.00141791 um,0.969904
1.006425 um,0.970786
1.011457125 um,0.970912
1.016514411 um,0.977133
1.021596983 um,0.984631
1.026704968 um,0.989606
1.031838492 um,0.995161
1.036997685 um,0.997691
1.042182673 um,0.99906
1.047393587 um,0.999493
1.052630555 um,0.999871
1.057893707 um,0.999954
1.063183176 um,0.999899
1.068499092 um,0.999782
1.073841587 um,0.999466
1.079210795 um,0.998505
