0.4 um,0.997889
0.402 um,0.997948
0.40401 um,0.997992
0.40603005 um,0.998031
0.4080602003 um,0.998071
0.4101005013 um,0.998108
0.4121510038 um,0.998145
0.4142117588 um,0.998179
0.4162828176 um,0.998205
0.4183642317 um,0.998244
0.4204560528 um,0.998285
0.4225583331 um,0.998322
0.4246711247 um,0.998353
0.4267944804 um,0.998383
0.4289284528 um,0.998416
0.431073095 um,0.99845
0.4332284605 um,0.998481
0.4353946028 um,0.99851
0.4375715758 um,0.998538
0.4397594337 um,0.998556
0.4419582309 um,0.998491
0.444168022 um,0.998504
0.4463888621 um,0.998596
0.4486208064 um,0.998672
0.4508639105 um,0.998704
0.45311823 um,0.998723
0.4553838212 um,0.998747
0.4576607403 um,0.998776
0.459949044 um,0.998801
0.4622487892 um,0.998827
0.4645600332 um,0.998849
0.4668828333 um,0.998857
0.4692172475 um,0.998847
0.4715633337 um,0.99888
0.4739211504 um,0.998916
0.4762907561 um,0.998955
0.4786722099 um,0.998976
0.481065571 um,0.998992
0.4834708988 um,0.998998
0.4858882533 um,0.99897
0.4883176946 um,0.999012
0.4907592831 um,0.999055
0.4932130795 um,0.999089
0.4956791449 um,0.999111
0.4981575406 um,0.999124
0.5006483283 um,0.999081
0.5031515699 um,0.998591
0.5056673278 um,0.998645
0.5081956644 um,0.998852
0.5107366428 um,0.999139
0.513290326 um,0.999218
0.5158567776 um,0.999236
0.5184360615 um,0.999255
0.5210282418 um,0.999267
0.523633383 um,0.999247
0.5262515499 um,0.999262
0.5288828077 um,0.999286
0.5315272217 um,0.999307
0.5341848578 um,0.999324
0.5368557821 um,0.999315
0.539540061 um,0.999196
0.5422377613 um,0.998979
0.5449489501 um,0.999035
0.5476736949 um,0.999289
0.5504120634 um,0.999373
0.5531641237 um,0.999421
0.5559299443 um,0.999433
0.558709594 um,0.99944
0.561503142 um,0.999444
0.5643106577 um,0.999452
0.567132211 um,0.999325
0.569967872 um,0.999044
0.5728177114 um,0.99907
0.5756818 um,0.999246
0.578560209 um,0.999405
0.58145301 um,0.999472
0.584360275 um,0.999428
0.5872820764 um,0.998103
0.5902184868 um,0.99581
0.5931695792 um,0.996111
0.5961354271 um,0.997717
0.5991161043 um,0.999038
0.6021116848 um,0.99951
0.6051222432 um,0.999579
0.6081478544 um,0.999581
0.6111885937 um,0.999566
0.6142445367 um,0.999434
0.6173157594 um,0.999218
0.6204023382 um,0.999179
0.6235043498 um,0.999467
0.6266218716 um,0.999376
0.629754981 um,0.999222
0.6329037559 um,0.999308
0.6360682746 um,0.999471
0.639248616 um,0.999555
0.6424448591 um,0.99951
0.6456570834 um,0.998647
0.6488853688 um,0.996854
0.6521297956 um,0.997918
0.6553904446 um,0.998091
0.6586673968 um,0.999142
0.6619607338 um,0.999531
0.6652705375 um,0.999504
0.6685968902 um,0.999601
0.6719398746 um,0.999679
0.675299574 um,0.999726
0.6786760719 um,0.999725
0.6820694522 um,0.999655
0.6854797995 um,0.999591
0.6889071985 um,0.9996
0.6923517345 um,0.99689
0.6958134932 um,0.99459
0.6992925606 um,0.995078
0.7027890234 um,0.99596
0.7063029686 um,0.997842
0.7098344834 um,0.998738
0.7133836558 um,0.998536
0.7169505741 um,0.987597
0.720535327 um,0.984437
0.7241380036 um,0.982687
0.7277586936 um,0.982185
0.7313974871 um,0.989362
0.7350544745 um,0.995688
0.7387297469 um,0.99799
0.7424233956 um,0.999514
0.7461355126 um,0.999757
0.7498661902 um,0.999786
0.7536155211 um,0.999806
0.7573835987 um,0.999798
0.7611705167 um,0.999751
0.7649763693 um,0.999718
0.7688012511 um,0.999729
0.7726452574 um,0.999679
0.7765084837 um,0.999598
0.7803910261 um,0.999332
0.7842929812 um,0.999087
0.7882144461 um,0.997146
0.7921555184 um,0.996656
0.796116296 um,0.996047
0.8000968774 um,0.995504
0.8040973618 um,0.997288
0.8081178486 um,0.997973
0.8121584379 um,0.993046
0.8162192301 um,0.980996
0.8203003262 um,0.989119
0.8244018279 um,0.988748
0.828523837 um,0.988235
0.8326664562 um,0.993547
0.8368297885 um,0.997688
0.8410139374 um,0.998191
0.8452190071 um,0.99913
0.8494451021 um,0.999168
0.8536923276 um,0.999422
0.8579607893 um,0.999733
0.8622505932 um,0.999871
0.8665618462 um,0.999891
0.8708946554 um,0.998628
0.8752491287 um,0.998899
0.8796253743 um,0.994315
0.8840235012 um,0.981215
0.8884436187 um,0.982574
0.8928858368 um,0.986011
0.897350266 um,0.972451
0.9018370173 um,0.980414
0.9063462024 um,0.983195
0.9108779334 um,0.978864
0.9154323231 um,0.980598
0.9200094847 um,0.987143
0.9246095321 um,0.988782
0.9292325798 um,0.971383
0.9338787427 um,0.93923
0.9385481364 um,0.956023
0.9432408771 um,0.965499
0.9479570815 um,0.958194
0.9526968669 um,0.961796
0.9574603512 um,0.963455
0.962247653 um,0.972035
0.9670588912 um,0.980662
0.9718941857 um,0.984578
0.9767536566 um,0.984036
0.9816374249 um,0.98961
0.986545612 um,0.99343
0.9914783401 um,0.993612
0.9964357318 um,0.993702
1.00141791 um,0.993832
1.006425 um,0.99404
1.011457125 um,0.994121
1.016514411 um,0.99548
1.021596983 um,0.996618
1.026704968 um,0.997913
1.031838492 um,0.999064
1.036997685 um,0.999496
1.042182673 um,0.999777
1.047393587 um,0.999839
1.052630555 um,0.99987
1.057893707 um,0.999933
1.063183176 um,0.999874
1.068499092 um,0.999734
1.073841587 um,0.999343
1.079210795 um,0.99818
1.084606849 um,0.995562
1.090029883 um,0.99536
1.095480033 um,0.991099
1.100957433 um,0.984928
1.10646222 um,0.982033
1.111994531 um,0.966794
1.117554504 um,0.940094
1.123142276 um,0.914974
1.128757988 um,0.917196
1.134401778 um,0.887087
1.140073787 um,0.94777
1.145774156 um,0.922526
1.151503026 um,0.874731
1.157260541 um,0.888773
1.163046844 um,0.856647
1.168862078 um,0.904689
1.174706389 um,0.932414
1.180579921 um,0.947079
1.18648282 um,0.95155
1.192415234 um,0.972371
1.198377311 um,0.97842
1.204369197 um,0.983887
1.210391043 um,0.988737
1.216442998 um,0.992284
1.222525213 um,0.993638
1.228637839 um,0.996031
1.234781029 um,0.997848
1.240954934 um,0.999095
1.247159708 um,0.99937
1.253395507 um,0.999618
1.259662485 um,0.999712
1.265960797 um,0.999694
1.272290601 um,0.999664
1.278652054 um,0.999431
1.285045314 um,0.99943
1.291470541 um,0.998144
1.297927893 um,0.995618
1.304417533 um,0.988921
1.310939621 um,0.977097
1.317494319 um,0.967569
1.32408179 um,0.969137
