0.4 um,0.996826
0.402 um,0.996911
0.40401 um,0.996976
0.40603005 um,0.997035
0.4080602003 um,0.997095
0.4101005013 um,0.997151
0.4121510038 um,0.997207
0.4142117588 um,0.997259
0.4162828176 um,0.997298
0.4183642317 um,0.997356
0.4204560528 um,0.997418
0.4225583331 um,0.997473
0.4246711247 um,0.99752
0.4267944804 um,0.997564
0.4289284528 um,0.997615
0.431073095 um,0.997665
0.4332284605 um,0.997711
0.4353946028 um,0.997756
0.4375715758 um,0.997798
0.4397594337 um,0.997825
0.4419582309 um,0.997737
0.444168022 um,0.997755
0.4463888621 um,0.997898
0.4486208064 um,0.998003
0.4508639105 um,0.998048
0.45311823 um,0.998077
0.4553838212 um,0.998114
0.4576607403 um,0.998156
0.459949044 um,0.998192
0.4622487892 um,0.998234
0.4645600332 um,0.998267
0.4668828333 um,0.998281
0.4692172475 um,0.998269
0.4715633337 um,0.998317
0.4739211504 um,0.998373
0.4762907561 um,0.998427
0.4786722099 um,0.998456
0.481065571 um,0.998477
0.4834708988 um,0.998485
0.4858882533 um,0.998435
0.4883176946 um,0.998513
0.4907592831 um,0.99858
0.4932130795 um,0.99863
0.4956791449 um,0.998661
0.4981575406 um,0.998682
0.5006483283 um,0.998628
0.5031515699 um,0.997955
0.5056673278 um,0.997996
0.5081956644 um,0.998331
0.5107366428 um,0.998719
0.513290326 um,0.998824
0.5158567776 um,0.998845
0.5184360615 um,0.998876
0.5210282418 um,0.998893
0.523633383 um,0.998869
0.5262515499 um,0.99889
0.5288828077 um,0.998928
0.5315272217 um,0.998954
0.5341848578 um,0.998973
0.5368557821 um,0.99895
0.539540061 um,0.99876
0.5422377613 um,0.998386
0.5449489501 um,0.998516
0.5476736949 um,0.998948
0.5504120634 um,0.999066
0.5531641237 um,0.999129
0.5559299443 um,0.999145
0.558709594 um,0.999156
0.561503142 um,0.999163
0.5643106577 um,0.999175
0.567132211 um,0.999016
0.569967872 um,0.998579
0.5728177114 um,0.998625
0.5756818 um,0.998878
0.578560209 um,0.999105
0.58145301 um,0.999215
0.584360275 um,0.999164
0.5872820764 um,0.997486
0.5902184868 um,0.994206
0.5931695792 um,0.994567
0.5961354271 um,0.99694
0.5991161043 um,0.998716
0.6021116848 um,0.999284
0.6051222432 um,0.999364
0.6081478544 um,0.999351
0.6111885937 um,0.999306
0.6142445367 um,0.998993
0.6173157594 um,0.998485
0.6204023382 um,0.99839
0.6235043498 um,0.999063
0.6266218716 um,0.999092
0.629754981 um,0.998848
0.6329037559 um,0.998994
0.6360682746 um,0.99924
0.639248616 um,0.999349
0.6424448591 um,0.999277
0.6456570834 um,0.998198
0.6488853688 um,0.99565
0.6521297956 um,0.99714
0.6553904446 um,0.997354
0.6586673968 um,0.998812
0.6619607338 um,0.999249
0.6652705375 um,0.999137
0.6685968902 um,0.999307
0.6719398746 um,0.999473
0.675299574 um,0.999578
0.6786760719 um,0.999583
0.6820694522 um,0.999464
0.6854797995 um,0.999374
0.6889071985 um,0.999402
0.6923517345 um,0.996199
0.6958134932 um,0.993101
0.6992925606 um,0.993247
0.7027890234 um,0.99452
0.7063029686 um,0.997041
0.7098344834 um,0.99828
0.7133836558 um,0.998001
0.7169505741 um,0.985515
0.720535327 um,0.980827
0.7241380036 um,0.97797
0.7277586936 um,0.975519
0.7313974871 um,0.985647
0.7350544745 um,0.99393
0.7387297469 um,0.997308
0.7424233956 um,0.999359
0.7461355126 um,0.999646
0.7498661902 um,0.999678
0.7536155211 um,0.999704
0.7573835987 um,0.99968
0.7611705167 um,0.999558
0.7649763693 um,0.999475
0.7688012511 um,0.999496
0.7726452574 um,0.999381
0.7765084837 um,0.999192
0.7803910261 um,0.998583
0.7842929812 um,0.998132
0.7882144461 um,0.995799
0.7921555184 um,0.994967
0.796116296 um,0.993963
0.8000968774 um,0.993252
0.8040973618 um,0.995981
0.8081178486 um,0.997032
0.8121584379 um,0.991904
0.8162192301 um,0.978923
0.8203003262 um,0.987758
0.8244018279 um,0.987617
0.828523837 um,0.986863
0.8326664562 um,0.992926
0.8368297885 um,0.997335
0.8410139374 um,0.997588
0.8452190071 um,0.998764
0.8494451021 um,0.998844
0.8536923276 um,0.999247
0.8579607893 um,0.999656
0.8622505932 um,0.999819
0.8665618462 um,0.999807
0.8708946554 um,0.996758
0.8752491287 um,0.997486
0.8796253743 um,0.987327
0.8840235012 um,0.955932
0.8884436187 um,0.960097
0.8928858368 um,0.970732
0.897350266 um,0.961447
0.9018370173 um,0.973866
0.9063462024 um,0.980321
0.9108779334 um,0.976236
0.9154323231 um,0.977989
0.9200094847 um,0.985856
0.9246095321 um,0.987119
0.9292325798 um,0.970422
0.9338787427 um,0.937735
0.9385481364 um,0.953146
0.9432408771 um,0.964295
0.9479570815 um,0.956397
0.9526968669 um,0.960174
0.9574603512 um,0.962018
0.962247653 um,0.970287
0.9670588912 um,0.977853
0.9718941857 um,0.98078
0.9767536566 um,0.980118
0.9816374249 um,0.985182
0.986545612 um,0.988136
0.9914783401 um,0.987527
0.9964357318 um,0.987083
1.00141791 um,0.987874
1.006425 um,0.988164
1.011457125 um,0.98825
1.016514411 um,0.990894
1.021596983 um,0.993486
1.026704968 um,0.99587
1.031838492 um,0.998112
1.036997685 um,0.998614
1.042182673 um,0.999512
1.047393587 um,0.999405
1.052630555 um,0.999156
1.057893707 um,0.999892
1.063183176 um,0.999629
1.068499092 um,0.999626
1.073841587 um,0.999276
1.079210795 um,0.997973
1.084606849 um,0.995008
1.090029883 um,0.994119
1.095480033 um,0.988478
1.100957433 um,0.982391
1.10646222 um,0.978054
1.111994531 um,0.958637
1.117554504 um,0.931057
1.123142276 um,0.876447
1.128757988 um,0.878376
1.134401778 um,0.843594
1.140073787 um,0.917774
1.145774156 um,0.881729
1.151503026 um,0.794734
1.157260541 um,0.814484
1.163046844 um,0.758366
1.168862078 um,0.834117
1.174706389 um,0.878607
1.180579921 um,0.90774
1.18648282 um,0.915271
1.192415234 um,0.951249
1.198377311 um,0.965715
1.204369197 um,0.972685
1.210391043 um,0.983431
1.216442998 um,0.987339
1.222525213 um,0.98731
1.228637839 um,0.993105
1.234781029 um,0.995535
1.240954934 um,0.998084
1.247159708 um,0.998699
1.253395507 um,0.999173
1.259662485 um,0.999381
1.265960797 um,0.999374
1.272290601 um,0.999492
1.278652054 um,0.999339
1.285045314 um,0.999293
1.291470541 um,0.996841
1.297927893 um,0.994735
1.304417533 um,0.985866
1.310939621 um,0.966837
1.317494319 um,0.95173
1.32408179 um,0.957873
1.330702199 um,0.868787
1.33735571 um,0.917573
1.344042489 um,0.860063
1.350762701 um,0.847741
1.357516515 um,0.772046
1.364304097 um,0.76388
1.371125618 um,0.776726
1.377981246 um,0.773605
1.384871152 um,0.758988
1.391795508 um,0.787523
1.398754485 um,0.777159
1.405748258 um,0.784181
1.412776999 um,0.832683
1.419840884 um,0.869379
1.426940089 um,0.885864
1.434074789 um,0.908369
1.441245163 um,0.924837
1.448451389 um,0.93252
1.455693646 um,0.952403
1.462972114 um,0.955169
1.470286975 um,0.943603
1.477638409 um,0.95602
1.485026601 um,0.962606
1.492451734 um,0.975191
1.499913993 um,0.987086
1.507413563 um,0.986556
1.514950631 um,0.991902
1.522525384 um,0.996215
1.530138011 um,0.992922
1.537788701 um,0.989944
1.545477645 um,0.996769
1.553205033 um,0.999044
1.560971058 um,0.998535
1.568775913 um,0.982853
1.576619793 um,0.981344
1.584502892 um,0.993815
1.592425406 um,0.99802
1.600387533 um,0.978251
1.608389471 um,0.978784
1.616431418 um,0.966428
1.624513575 um,0.919202
1.632636143 um,0.879657
1.640799324 um,0.920802
1.649003321 um,0.832463
1.657248337 um,0.908353
1.665534579 um,0.831214
1.673862252 um,0.902521
