0.4 um,0.99963
0.402 um,0.999673
0.40401 um,0.999685
0.40603005 um,0.999693
0.4080602003 um,0.999699
0.4101005013 um,0.999703
0.4121510038 um,0.999708
0.4142117588 um,0.99971
0.4162828176 um,0.99969
0.4183642317 um,0.999704
0.4204560528 um,0.999728
0.4225583331 um,0.999738
0.4246711247 um,0.999739
0.4267944804 um,0.999736
0.4289284528 um,0.999745
0.431073095 um,0.999757
0.4332284605 um,0.999763
0.4353946028 um,0.999767
0.4375715758 um,0.99977
0.4397594337 um,0.999755
0.4419582309 um,0.999546
0.444168022 um,0.9995
0.4463888621 um,0.999678
0.4486208064 um,0.999784
0.4508639105 um,0.999796
0.45311823 um,0.999785
0.4553838212 um,0.999789
0.4576607403 um,0.999804
0.459949044 um,0.999811
0.4622487892 um,0.999816
0.4645600332 um,0.999818
0.4668828333 um,0.999789
0.4692172475 um,0.999718
0.4715633337 um,0.999746
0.4739211504 um,0.999791
0.4762907561 um,0.999831
0.4786722099 um,0.999838
0.481065571 um,0.999839
0.4834708988 um,0.999819
0.4858882533 um,0.99974
0.4883176946 um,0.999752
0.4907592831 um,0.999811
0.4932130795 um,0.999849
0.4956791449 um,0.999858
0.4981575406 um,0.999855
0.5006483283 um,0.999734
0.5031515699 um,0.998628
0.5056673278 um,0.998634
0.5081956644 um,0.999195
0.5107366428 um,0.999774
0.513290326 um,0.999868
0.5158567776 um,0.999876
0.5184360615 um,0.999879
0.5210282418 um,0.999881
0.523633383 um,0.99981
0.5262515499 um,0.999804
0.5288828077 um,0.999836
0.5315272217 um,0.999859
0.5341848578 um,0.999878
0.5368557821 um,0.999865
0.539540061 um,0.999655
0.5422377613 um,0.999211
0.5449489501 um,0.999205
0.5476736949 um,0.999689
0.5504120634 um,0.999828
0.5531641237 um,0.999901
0.5559299443 um,0.999905
0.558709594 um,0.999898
0.561503142 um,0.999882
0.5643106577 um,0.999884
0.567132211 um,0.999637
0.569967872 um,0.998899
0.5728177114 um,0.998999
0.5756818 um,0.999446
0.578560209 um,0.999738
0.58145301 um,0.999832
0.584360275 um,0.999715
0.5872820764 um,0.997181
0.5902184868 um,0.992099
0.5931695792 um,0.992615
0.5961354271 um,0.99636
0.5991161043 um,0.999061
0.6021116848 um,0.999834
0.6051222432 um,0.999914
0.6081478544 um,0.999926
0.6111885937 um,0.999926
0.6142445367 um,0.999891
0.6173157594 um,0.999834
0.6204023382 um,0.999819
0.6235043498 um,0.999883
0.6266218716 um,0.999482
0.629754981 um,0.998935
0.6329037559 um,0.999145
0.6360682746 um,0.999549
0.639248616 um,0.999735
0.6424448591 um,0.999636
0.6456570834 um,0.998006
0.6488853688 um,0.994143
0.6521297956 um,0.996443
0.6553904446 um,0.996822
0.6586673968 um,0.999082
0.6619607338 um,0.999757
0.6652705375 um,0.999801
0.6685968902 um,0.999909
0.6719398746 um,0.999939
0.675299574 um,0.999948
0.6786760719 um,0.999933
0.6820694522 um,0.999832
0.6854797995 um,0.999669
0.6889071985 um,0.99964
0.6923517345 um,0.995249
0.6958134932 um,0.991407
0.6992925606 um,0.991378
0.7027890234 um,0.993457
0.7063029686 um,0.996607
0.7098344834 um,0.998181
0.7133836558 um,0.997665
0.7169505741 um,0.983275
0.720535327 um,0.979749
0.7241380036 um,0.979615
0.7277586936 um,0.977486
0.7313974871 um,0.985519
0.7350544745 um,0.993552
0.7387297469 um,0.997159
0.7424233956 um,0.999588
0.7461355126 um,0.999878
0.7498661902 um,0.999904
0.7536155211 um,0.999929
0.7573835987 um,0.999935
0.7611705167 um,0.999942
0.7649763693 um,0.999942
0.7688012511 um,0.999944
0.7726452574 um,0.999928
0.7765084837 um,0.999902
