0.4 um,0.998503
0.402 um,0.998593
0.40401 um,0.998637
0.40603005 um,0.998663
0.4080602003 um,0.998693
0.4101005013 um,0.998716
0.4121510038 um,0.998741
0.4142117588 um,0.998757
0.4162828176 um,0.998748
0.4183642317 um,0.998783
0.4204560528 um,0.998824
0.4225583331 um,0.998862
0.4246711247 um,0.998879
0.4267944804 um,0.998892
0.4289284528 um,0.998917
0.431073095 um,0.998946
0.4332284605 um,0.998967
0.4353946028 um,0.998987
0.4375715758 um,0.998999
0.4397594337 um,0.998966
0.4419582309 um,0.99868
0.444168022 um,0.998679
0.4463888621 um,0.998872
0.4486208064 um,0.999065
0.4508639105 um,0.999114
0.45311823 um,0.999113
0.4553838212 um,0.999126
0.4576607403 um,0.999153
0.459949044 um,0.999165
0.4622487892 um,0.999203
0.4645600332 um,0.999215
0.4668828333 um,0.999177
0.4692172475 um,0.999087
0.4715633337 um,0.999143
0.4739211504 um,0.999194
0.4762907561 um,0.99927
0.4786722099 um,0.99928
0.481065571 um,0.999263
0.4834708988 um,0.999209
0.4858882533 um,0.999003
0.4883176946 um,0.999194
0.4907592831 um,0.999291
0.4932130795 um,0.999358
0.4956791449 um,0.999389
0.4981575406 um,0.999378
0.5006483283 um,0.99916
0.5031515699 um,0.997452
0.5056673278 um,0.997762
0.5081956644 um,0.998145
0.5107366428 um,0.99906
0.513290326 um,0.999403
0.5158567776 um,0.999431
0.5184360615 um,0.999475
0.5210282418 um,0.999464
0.523633383 um,0.999351
0.5262515499 um,0.999384
0.5288828077 um,0.999422
0.5315272217 um,0.999438
0.5341848578 um,0.999435
0.5368557821 um,0.999287
0.539540061 um,0.99865
0.5422377613 um,0.997698
0.5449489501 um,0.998128
0.5476736949 um,0.999124
0.5504120634 um,0.999419
0.5531641237 um,0.99957
0.5559299443 um,0.999585
0.558709594 um,0.99958
0.561503142 um,0.999567
0.5643106577 um,0.999553
0.567132211 um,0.998999
0.569967872 um,0.998193
0.5728177114 um,0.99811
0.5756818 um,0.998509
0.578560209 um,0.999091
0.58145301 um,0.999385
0.584360275 um,0.999218
0.5872820764 um,0.994424
0.5902184868 um,0.988596
0.5931695792 um,0.98985
0.5961354271 um,0.993066
0.5991161043 um,0.997175
0.6021116848 um,0.99919
0.6051222432 um,0.999577
0.6081478544 um,0.999521
0.6111885937 um,0.999331
0.6142445367 um,0.998194
0.6173157594 um,0.996371
0.6204023382 um,0.996003
0.6235043498 um,0.998332
0.6266218716 um,0.998519
0.629754981 um,0.998472
0.6329037559 um,0.998616
0.6360682746 um,0.999025
0.639248616 um,0.999198
0.6424448591 um,0.998999
0.6456570834 um,0.995673
0.6488853688 um,0.991718
0.6521297956 um,0.994174
0.6553904446 um,0.994516
0.6586673968 um,0.997078
0.6619607338 um,0.998586
0.6652705375 um,0.998236
0.6685968902 um,0.998778
0.6719398746 um,0.99936
0.675299574 um,0.999707
0.6786760719 um,0.999702
