0.4 um,0.995597
0.402 um,0.995691
0.40401 um,0.995778
0.40603005 um,0.995857
0.4080602003 um,0.995943
0.4101005013 um,0.996022
0.4121510038 um,0.996101
0.4142117588 um,0.996177
0.4162828176 um,0.996248
0.4183642317 um,0.996322
0.4204560528 um,0.996394
0.4225583331 um,0.99647
0.4246711247 um,0.996539
0.4267944804 um,0.996607
0.4289284528 um,0.996674
0.431073095 um,0.99674
0.4332284605 um,0.996802
0.4353946028 um,0.996864
0.4375715758 um,0.996922
0.4397594337 um,0.99696
0.4419582309 um,0.996983
0.444168022 um,0.997059
0.4463888621 um,0.997139
0.4486208064 um,0.997216
0.4508639105 um,0.997273
0.45311823 um,0.997323
0.4553838212 um,0.997372
0.4576607403 um,0.99742
0.459949044 um,0.997462
0.4622487892 um,0.997531
0.4645600332 um,0.997579
0.4668828333 um,0.997619
0.4692172475 um,0.997656
0.4715633337 um,0.997706
0.4739211504 um,0.997754
0.4762907561 um,0.997801
0.4786722099 um,0.997829
0.481065571 um,0.99784
0.4834708988 um,0.997848
0.4858882533 um,0.997762
0.4883176946 um,0.997975
0.4907592831 um,0.998045
0.4932130795 um,0.998091
0.4956791449 um,0.99813
0.4981575406 um,0.998161
0.5006483283 um,0.998164
0.5031515699 um,0.997974
0.5056673278 um,0.998029
0.5081956644 um,0.998071
0.5107366428 um,0.998218
0.513290326 um,0.998349
0.5158567776 um,0.99836
0.5184360615 um,0.998423
0.5210282418 um,0.998432
0.523633383 um,0.998449
0.5262515499 um,0.998496
0.5288828077 um,0.998528
0.5315272217 um,0.998533
0.5341848578 um,0.998519
0.5368557821 um,0.998416
0.539540061 um,0.998106
0.5422377613 um,0.997579
0.5449489501 um,0.998058
0.5476736949 um,0.99864
0.5504120634 um,0.998744
0.5531641237 um,0.998784
0.5559299443 um,0.998794
0.558709594 um,0.998818
0.561503142 um,0.99884
0.5643106577 um,0.99885
0.567132211 um,0.998769
0.569967872 um,0.998646
0.5728177114 um,0.998581
0.5756818 um,0.998553
0.578560209 um,0.998743
0.58145301 um,0.998927
0.584360275 um,0.998963
0.5872820764 um,0.998355
0.5902184868 um,0.997522
0.5931695792 um,0.997631
0.5961354271 um,0.998042
0.5991161043 um,0.998647
0.6021116848 um,0.998995
0.6051222432 um,0.999081
0.6081478544 um,0.998975
0.6111885937 um,0.998776
0.6142445367 um,0.997618
0.6173157594 um,0.99576
0.6204023382 um,0.9954
0.6235043498 um,0.997835
0.6266218716 um,0.998843
0.629754981 um,0.999063
0.6329037559 um,0.999135
0.6360682746 um,0.999186
0.639248616 um,0.999171
0.6424448591 um,0.999086
0.6456570834 um,0.998683
0.6488853688 um,0.998016
0.6521297956 um,0.998339
0.6553904446 um,0.998232
0.6586673968 um,0.998519
0.6619607338 um,0.998592
0.6652705375 um,0.998035
0.6685968902 um,0.998427
0.6719398746 um,0.998987
0.675299574 um,0.999351
0.6786760719 um,0.999389
0.6820694522 um,0.999141
0.6854797995 um,0.999133
0.6889071985 um,0.999286
0.6923517345 um,0.997822
0.6958134932 um,0.996724
0.6992925606 um,0.996183
0.7027890234 um,0.995568
0.7063029686 um,0.997176
0.7098344834 um,0.998268
0.7133836558 um,0.998348
0.7169505741 um,0.988838
0.720535327 um,0.982625
0.7241380036 um,0.971882
0.7277586936 um,0.965556
0.7313974871 um,0.981703
0.7350544745 um,0.992957
0.7387297469 um,0.997066
0.7424233956 um,0.999114
0.7461355126 um,0.999502
0.7498661902 um,0.999544
0.7536155211 um,0.999575
0.7573835987 um,0.999459
0.7611705167 um,0.998958
0.7649763693 um,0.998627
0.7688012511 um,0.998693
0.7726452574 um,0.998274
0.7765084837 um,0.997594
0.7803910261 um,0.995436
0.7842929812 um,0.994162
0.7882144461 um,0.994504
0.7921555184 um,0.993681
0.796116296 um,0.991641
0.8000968774 um,0.992214
0.8040973618 um,0.994652
0.8081178486 um,0.996383
0.8121584379 um,0.993803
0.8162192301 um,0.986737
0.8203003262 um,0.992617
0.8244018279 um,0.992265
0.828523837 um,0.992264
0.8326664562 um,0.995423
0.8368297885 um,0.998247
0.8410139374 um,0.998967
0.8452190071 um,0.999463
0.8494451021 um,0.999486
0.8536923276 um,0.999553
0.8579607893 um,0.999697
0.8622505932 um,0.999771
0.8665618462 um,0.999651
0.8708946554 um,0.989776
0.8752491287 um,0.992133
0.8796253743 um,0.957195
0.8840235012 um,0.888093
0.8884436187 um,0.89481
0.8928858368 um,0.923736
0.897350266 um,0.935151
0.9018370173 um,0.959859
0.9063462024 um,0.98043
0.9108779334 um,0.982374
0.9154323231 um,0.98702
0.9200094847 um,0.99151
0.9246095321 um,0.993116
0.9292325798 um,0.975879
