0.4 um,0.998345
0.402 um,0.998409
0.40401 um,0.998447
0.40603005 um,0.998478
0.4080602003 um,0.998509
0.4101005013 um,0.998537
0.4121510038 um,0.998566
0.4142117588 um,0.99859
0.4162828176 um,0.998599
0.4183642317 um,0.998633
0.4204560528 um,0.99867
0.4225583331 um,0.998703
0.4246711247 um,0.998726
0.4267944804 um,0.998745
0.4289284528 um,0.998772
0.431073095 um,0.998801
0.4332284605 um,0.998825
0.4353946028 um,0.998848
0.4375715758 um,0.998867
0.4397594337 um,0.998866
0.4419582309 um,0.998725
0.444168022 um,0.998727
0.4463888621 um,0.998853
0.4486208064 um,0.998964
0.4508639105 um,0.998996
0.45311823 um,0.999006
0.4553838212 um,0.999023
0.4576607403 um,0.999049
0.459949044 um,0.999067
0.4622487892 um,0.999093
0.4645600332 um,0.999109
0.4668828333 um,0.999099
0.4692172475 um,0.99906
0.4715633337 um,0.999098
0.4739211504 um,0.999138
0.4762907561 um,0.999186
0.4786722099 um,0.999202
0.481065571 um,0.999206
0.4834708988 um,0.999192
0.4858882533 um,0.999111
0.4883176946 um,0.999187
0.4907592831 um,0.999246
0.4932130795 um,0.999288
0.4956791449 um,0.99931
0.4981575406 um,0.999315
0.5006483283 um,0.999215
0.5031515699 um,0.998328
0.5056673278 um,0.998444
0.5081956644 um,0.998732
0.5107366428 um,0.999228
0.513290326 um,0.999378
0.5158567776 um,0.999395
0.5184360615 um,0.999418
0.5210282418 um,0.999422
0.523633383 um,0.999371
0.5262515499 um,0.999388
0.5288828077 um,0.999416
0.5315272217 um,0.999435
0.5341848578 um,0.999446
0.5368557821 um,0.999399
0.539540061 um,0.999132
0.5422377613 um,0.998695
0.5449489501 um,0.998841
0.5476736949 um,0.999317
0.5504120634 um,0.999464
0.5531641237 um,0.999542
0.5559299443 um,0.999553
0.558709594 um,0.999555
0.561503142 um,0.999552
0.5643106577 um,0.999552
0.567132211 um,0.999295
0.569967872 um,0.998825
0.5728177114 um,0.998827
0.5756818 um,0.999092
0.578560209 um,0.999383
0.58145301 um,0.999513
0.584360275 um,0.999426
0.5872820764 um,0.996993
0.5902184868 um,0.993363
0.5931695792 um,0.99393
0.5961354271 um,0.996269
0.5991161043 um,0.998564
0.6021116848 um,0.999491
0.6051222432 um,0.999638
0.6081478544 um,0.999623
0.6111885937 um,0.999562
0.6142445367 um,0.999173
0.6173157594 um,0.998545
0.6204023382 um,0.998421
0.6235043498 um,0.999229
0.6266218716 um,0.999172
0.629754981 um,0.999002
0.6329037559 um,0.999119
0.6360682746 um,0.999374
0.639248616 um,0.999497
0.6424448591 um,0.999404
0.6456570834 um,0.997768
0.6488853688 um,0.995066
0.6521297956 um,0.996676
0.6553904446 um,0.996931
0.6586673968 um,0.998586
0.6619607338 um,0.999327
0.6652705375 um,0.999214
0.6685968902 um,0.99943
0.6719398746 um,0.999636
0.675299574 um,0.999758
0.6786760719 um,0.999755
0.6820694522 um,0.999591
0.6854797995 um,0.999474
0.6889071985 um,0.999508
0.6923517345 um,0.994606
0.6958134932 um,0.992063
0.6992925606 um,0.992144
0.7027890234 um,0.993145
0.7063029686 um,0.996024
0.7098344834 um,0.997685
0.7133836558 um,0.997414
0.7169505741 um,0.980145
0.720535327 um,0.977719
0.7241380036 um,0.973399
0.7277586936 um,0.969992
0.7313974871 um,0.980501
0.7350544745 um,0.992029
0.7387297469 um,0.996224
0.7424233956 um,0.999152
0.7461355126 um,0.999703
0.7498661902 um,0.999774
0.7536155211 um,0.999814
0.7573835987 um,0.999781
0.7611705167 um,0.999628
0.7649763693 um,0.999526
0.7688012511 um,0.999549
0.7726452574 um,0.999402
0.7765084837 um,0.999168
0.7803910261 um,0.998416
0.7842929812 um,0.997775
0.7882144461 um,0.994617
0.7921555184 um,0.994208
0.796116296 um,0.992714
0.8000968774 um,0.991854
0.8040973618 um,0.994828
0.8081178486 um,0.996123
0.8121584379 um,0.987496
0.8162192301 um,0.974313
0.8203003262 um,0.985989
0.8244018279 um,0.984849
0.828523837 um,0.984313
0.8326664562 um,0.989984
0.8368297885 um,0.995397
0.8410139374 um,0.996892
0.8452190071 um,0.998621
0.8494451021 um,0.998673
0.8536923276 um,0.99903
0.8579607893 um,0.999589
0.8622505932 um,0.999853
0.8665618462 um,0.999859
0.8708946554 um,0.99633
0.8752491287 um,0.997155
0.8796253743 um,0.984501
0.8840235012 um,0.953121
0.8884436187 um,0.956455
0.8928858368 um,0.96639
0.897350266 um,0.955555
0.9018370173 um,0.970537
0.9063462024 um,0.977472
0.9108779334 um,0.970924
0.9154323231 um,0.971739
0.9200094847 um,0.980826
0.9246095321 um,0.982542
0.9292325798 um,0.956691
0.9338787427 um,0.928324
0.9385481364 um,0.945753
0.9432408771 um,0.960264
0.9479570815 um,0.946063
0.9526968669 um,0.951279
0.9574603512 um,0.951204
0.962247653 um,0.958377
0.9670588912 um,0.971002
0.9718941857 um,0.975344
0.9767536566 um,0.974143
0.9816374249 um,0.979101
0.986545612 um,0.982933
0.9914783401 um,0.982499
0.9964357318 um,0.982194
1.00141791 um,0.983306
1.006425 um,0.983944
1.011457125 um,0.984137
1.016514411 um,0.987638
1.021596983 um,0.99121
1.026704968 um,0.994308
1.031838492 um,0.997417
1.036997685 um,0.998202
1.042182673 um,0.999367
1.047393587 um,0.999282
1.052630555 um,0.998944
1.057893707 um,0.999869
1.063183176 um,0.999531
1.068499092 um,0.999326
1.073841587 um,0.99865
1.079210795 um,0.996769
1.084606849 um,0.993283
1.090029883 um,0.992249
1.095480033 um,0.984776
1.100957433 um,0.978258
1.10646222 um,0.969932
1.111994531 um,0.944886
1.117554504 um,0.914095
1.123142276 um,0.844959
1.128757988 um,0.8576
1.134401778 um,0.811533
1.140073787 um,0.896558
1.145774156 um,0.85238
1.151503026 um,0.741198
1.157260541 um,0.765513
1.163046844 um,0.698132
1.168862078 um,0.788349
1.174706389 um,0.841236
1.180579921 um,0.879136
1.18648282 um,0.889474
1.192415234 um,0.935854
1.198377311 um,0.956113
1.204369197 um,0.965798
1.210391043 um,0.977999
1.216442998 um,0.983178
1.222525213 um,0.984639
1.228637839 um,0.989668
1.234781029 um,0.993506
1.240954934 um,0.997287
1.247159708 um,0.998189
1.253395507 um,0.998891
1.259662485 um,0.999152
1.265960797 um,0.999156
1.272290601 um,0.999215
1.278652054 um,0.998767
1.285045314 um,0.998695
1.291470541 um,0.995202
1.297927893 um,0.99108
1.304417533 um,0.978406
1.310939621 um,0.954152
1.317494319 um,0.944407
1.32408179 um,0.948969
1.330702199 um,0.834458
1.33735571 um,0.897548
1.344042489 um,0.831429
1.350762701 um,0.811519
1.357516515 um,0.742764
1.364304097 um,0.750521
1.371125618 um,0.74725
1.377981246 um,0.744844
1.384871152 um,0.723296
1.391795508 um,0.759718
1.398754485 um,0.746692
1.405748258 um,0.755519
1.412776999 um,0.802305
1.419840884 um,0.843038
1.426940089 um,0.857815
1.434074789 um,0.886647
1.441245163 um,0.908803
1.448451389 um,0.921509
1.455693646 um,0.943034
1.462972114 um,0.947733
1.470286975 um,0.936983
1.477638409 um,0.94784
1.485026601 um,0.952922
1.492451734 um,0.966302
1.499913993 um,0.981575
1.507413563 um,0.981772
1.514950631 um,0.98746
1.522525384 um,0.993273
1.530138011 um,0.989775
1.537788701 um,0.988562
1.545477645 um,0.995554
1.553205033 um,0.998649
1.560971058 um,0.998003
1.568775913 um,0.977331
1.576619793 um,0.978514
1.584502892 um,0.991596
1.592425406 um,0.996776
1.600387533 um,0.976051
1.608389471 um,0.972747
1.616431418 um,0.946407
1.624513575 um,0.887204
1.632636143 um,0.854511
1.640799324 um,0.906616
1.649003321 um,0.811383
1.657248337 um,0.887486
