0.4 um,0.999158
0.402 um,0.999179
0.40401 um,0.999196
0.40603005 um,0.999211
0.4080602003 um,0.999228
0.4101005013 um,0.999242
0.4121510038 um,0.999257
0.4142117588 um,0.999272
0.4162828176 um,0.999283
0.4183642317 um,0.999298
0.4204560528 um,0.999313
0.4225583331 um,0.999328
0.4246711247 um,0.999341
0.4267944804 um,0.999353
0.4289284528 um,0.999366
0.431073095 um,0.999379
0.4332284605 um,0.999391
0.4353946028 um,0.999403
0.4375715758 um,0.999413
0.4397594337 um,0.999417
0.4419582309 um,0.999403
0.444168022 um,0.999415
0.4463888621 um,0.999447
0.4486208064 um,0.99947
0.4508639105 um,0.999481
0.45311823 um,0.999488
0.4553838212 um,0.999498
0.4576607403 um,0.999507
0.459949044 um,0.999514
0.4622487892 um,0.99953
0.4645600332 um,0.999539
0.4668828333 um,0.999543
0.4692172475 um,0.999544
0.4715633337 um,0.999556
0.4739211504 um,0.999569
0.4762907561 um,0.99958
0.4786722099 um,0.999583
0.481065571 um,0.999582
0.4834708988 um,0.999578
0.4858882533 um,0.999541
0.4883176946 um,0.999602
0.4907592831 um,0.999624
0.4932130795 um,0.999636
0.4956791449 um,0.999643
0.4981575406 um,0.999649
0.5006483283 um,0.999639
0.5031515699 um,0.999506
0.5056673278 um,0.999506
0.5081956644 um,0.999569
0.5107366428 um,0.999646
0.513290326 um,0.999683
0.5158567776 um,0.999682
0.5184360615 um,0.999697
0.5210282418 um,0.999697
0.523633383 um,0.999694
0.5262515499 um,0.999704
0.5288828077 um,0.999713
0.5315272217 um,0.999712
0.5341848578 um,0.999706
0.5368557821 um,0.99967
0.539540061 um,0.99956
0.5422377613 um,0.99936
0.5449489501 um,0.999503
0.5476736949 um,0.999718
0.5504120634 um,0.999754
0.5531641237 um,0.999767
0.5559299443 um,0.999767
0.558709594 um,0.999771
0.561503142 um,0.999774
0.5643106577 um,0.999775
0.567132211 um,0.999737
0.569967872 um,0.999634
0.5728177114 um,0.999625
0.5756818 um,0.99965
0.578560209 um,0.999723
0.58145301 um,0.999783
0.584360275 um,0.999786
0.5872820764 um,0.999465
0.5902184868 um,0.998731
0.5931695792 um,0.998786
0.5961354271 um,0.99931
0.5991161043 um,0.999671
0.6021116848 um,0.999795
0.6051222432 um,0.999816
