0.4 um,0.998926
0.402 um,0.99898
0.40401 um,0.999011
0.40603005 um,0.999029
0.4080602003 um,0.999051
0.4101005013 um,0.999068
0.4121510038 um,0.999086
0.4142117588 um,0.999099
0.4162828176 um,0.999099
0.4183642317 um,0.999122
0.4204560528 um,0.999148
0.4225583331 um,0.999173
0.4246711247 um,0.999187
0.4267944804 um,0.999199
0.4289284528 um,0.999216
0.431073095 um,0.999235
0.4332284605 um,0.99925
0.4353946028 um,0.999265
0.4375715758 um,0.999274
0.4397594337 um,0.999255
0.4419582309 um,0.999105
0.444168022 um,0.999118
0.4463888621 um,0.999215
0.4486208064 um,0.999323
0.4508639105 um,0.999357
0.45311823 um,0.999361
0.4553838212 um,0.99937
0.4576607403 um,0.999387
0.459949044 um,0.999394
0.4622487892 um,0.999421
0.4645600332 um,0.99943
0.4668828333 um,0.999412
0.4692172475 um,0.999367
0.4715633337 um,0.999401
0.4739211504 um,0.999428
0.4762907561 um,0.999471
0.4786722099 um,0.999478
0.481065571 um,0.999466
0.4834708988 um,0.999434
0.4858882533 um,0.999307
0.4883176946 um,0.999443
0.4907592831 um,0.999498
0.4932130795 um,0.999536
0.4956791449 um,0.999557
0.4981575406 um,0.99955
0.5006483283 um,0.999428
0.5031515699 um,0.998475
0.5056673278 um,0.998695
0.5081956644 um,0.998847
0.5107366428 um,0.999348
0.513290326 um,0.999567
0.5158567776 um,0.999587
0.5184360615 um,0.99962
0.5210282418 um,0.999612
0.523633383 um,0.99955
0.5262515499 um,0.999577
0.5288828077 um,0.999597
0.5315272217 um,0.999602
0.5341848578 um,0.999595
0.5368557821 um,0.999492
0.539540061 um,0.999086
0.5422377613 um,0.99851
0.5449489501 um,0.998826
0.5476736949 um,0.999427
0.5504120634 um,0.9996
0.5531641237 um,0.999689
0.5559299443 um,0.9997
0.558709594 um,0.999699
0.561503142 um,0.999695
0.5643106577 um,0.999684
0.567132211 um,0.999359
0.569967872 um,0.998946
0.5728177114 um,0.99887
0.5756818 um,0.999054
0.578560209 um,0.999391
0.58145301 um,0.99958
0.584360275 um,0.999497
0.5872820764 um,0.996626
0.5902184868 um,0.993405
0.5931695792 um,0.994099
0.5961354271 um,0.99578
0.5991161043 um,0.998176
0.6021116848 um,0.99943
0.6051222432 um,0.999695
0.6081478544 um,0.999655
0.6111885937 um,0.999518
0.6142445367 um,0.998705
0.6173157594 um,0.9974
0.6204023382 um,0.997138
0.6235043498 um,0.998808
0.6266218716 um,0.999059
0.629754981 um,0.99915
0.6329037559 um,0.999208
0.6360682746 um,0.999406
0.639248616 um,0.999476
0.6424448591 um,0.999356
0.6456570834 um,0.997338
0.6488853688 um,0.995127
0.6521297956 um,0.996509
0.6553904446 um,0.99662
0.6586673968 um,0.998095
0.6619607338 um,0.999016
0.6652705375 um,0.998763
0.6685968902 um,0.999126
0.6719398746 um,0.999541
0.675299574 um,0.99979
0.6786760719 um,0.99979
0.6820694522 um,0.999531
0.6854797995 um,0.999411
0.6889071985 um,0.999486
0.6923517345 um,0.993161
0.6958134932 um,0.991784
0.6992925606 um,0.991474
0.7027890234 um,0.991727
0.7063029686 um,0.99473
0.7098344834 um,0.996814
0.7133836558 um,0.996724
0.7169505741 um,0.973947
0.720535327 um,0.973312
0.7241380036 um,0.964381
0.7277586936 um,0.958574
0.7313974871 um,0.972539
0.7350544745 um,0.988733
0.7387297469 um,0.994449
0.7424233956 um,0.998605
0.7461355126 um,0.999588
0.7498661902 um,0.999759
0.7536155211 um,0.999829
0.7573835987 um,0.999753
0.7611705167 um,0.999416
0.7649763693 um,0.999192
0.7688012511 um,0.999236
0.7726452574 um,0.998933
0.7765084837 um,0.998449
0.7803910261 um,0.996918
0.7842929812 um,0.995713
0.7882144461 um,0.992587
0.7921555184 um,0.992593
0.796116296 um,0.990182
0.8000968774 um,0.989522
0.8040973618 um,0.992878
0.8081178486 um,0.994533
0.8121584379 um,0.982404
0.8162192301 um,0.970675
0.8203003262 um,0.984744
0.8244018279 um,0.982369
0.828523837 um,0.982454
0.8326664562 um,0.987197
0.8368297885 um,0.992853
0.8410139374 um,0.996258
0.8452190071 um,0.998552
0.8494451021 um,0.998656
0.8536923276 um,0.99887
0.8579607893 um,0.999485
0.8622505932 um,0.999819
0.8665618462 um,0.999902
0.8708946554 um,0.993333
0.8752491287 um,0.994714
0.8796253743 um,0.969748
0.8840235012 um,0.922308
0.8884436187 um,0.926154
0.8928858368 um,0.942745
0.897350266 um,0.938098
0.9018370173 um,0.960307
0.9063462024 um,0.972996
0.9108779334 um,0.965676
0.9154323231 um,0.966321
0.9200094847 um,0.976598
0.9246095321 um,0.977728
0.9292325798 um,0.940242
0.9338787427 um,0.91644
0.9385481364 um,0.936796
0.9432408771 um,0.953905
0.9479570815 um,0.933796
0.9526968669 um,0.941846
0.9574603512 um,0.939763
0.962247653 um,0.943629
0.9670588912 um,0.959319
0.9718941857 um,0.962362
0.9767536566 um,0.961317
0.9816374249 um,0.963779
0.986545612 um,0.965647
0.9914783401 um,0.963551
0.9964357318 um,0.962183
1.00141791 um,0.965531
1.006425 um,0.966813
1.011457125 um,0.967167
1.016514411 um,0.974157
1.021596983 um,0.982264
1.026704968 um,0.988059
1.031838492 um,0.994452
1.036997685 um,0.99737
1.042182673 um,0.998908
1.047393587 um,0.999424
1.052630555 um,0.999838
1.057893707 um,0.999857
1.063183176 um,0.999599
1.068499092 um,0.998833
1.073841587 um,0.997745
1.079210795 um,0.995638
1.084606849 um,0.991805
1.090029883 um,0.988446
1.095480033 um,0.978486
1.100957433 um,0.97331
1.10646222 um,0.952216
1.111994531 um,0.915032
1.117554504 um,0.867888
1.123142276 um,0.736733
1.128757988 um,0.778282
1.134401778 um,0.704368
1.140073787 um,0.81966
1.145774156 um,0.744656
1.151503026 um,0.577242
1.157260541 um,0.616963
1.163046844 um,0.525234
1.168862078 um,0.645336
1.174706389 um,0.713585
1.180579921 um,0.776703
1.18648282 um,0.796509
1.192415234 um,0.879136
1.198377311 um,0.922202
1.204369197 um,0.947805
1.210391043 um,0.966055
1.216442998 um,0.976452
1.222525213 um,0.982581
1.228637839 um,0.982785
1.234781029 um,0.987728
1.240954934 um,0.994461
1.247159708 um,0.996079
1.253395507 um,0.997988
1.259662485 um,0.998503
1.265960797 um,0.998576
1.272290601 um,0.998478
1.278652054 um,0.997726
1.285045314 um,0.997551
1.291470541 um,0.992643
