0.4 um,0.996172
0.402 um,0.996514
0.40401 um,0.996629
0.40603005 um,0.996704
0.4080602003 um,0.996771
0.4101005013 um,0.996817
0.4121510038 um,0.996878
0.4142117588 um,0.996907
0.4162828176 um,0.996774
0.4183642317 um,0.996901
0.4204560528 um,0.997098
0.4225583331 um,0.997187
0.4246711247 um,0.997216
0.4267944804 um,0.997208
0.4289284528 um,0.997293
0.431073095 um,0.997395
0.4332284605 um,0.997455
0.4353946028 um,0.997505
0.4375715758 um,0.997539
0.4397594337 um,0.997447
0.4419582309 um,0.99592
0.444168022 um,0.995575
0.4463888621 um,0.996931
0.4486208064 um,0.99772
0.4508639105 um,0.997821
0.45311823 um,0.997748
0.4553838212 um,0.997793
0.4576607403 um,0.997918
0.459949044 um,0.997983
0.4622487892 um,0.998034
0.4645600332 um,0.998062
0.4668828333 um,0.997853
0.4692172475 um,0.997323
0.4715633337 um,0.997546
0.4739211504 um,0.997904
0.4762907561 um,0.998211
0.4786722099 um,0.998275
0.481065571 um,0.9983
0.4834708988 um,0.998162
0.4858882533 um,0.997575
0.4883176946 um,0.997663
0.4907592831 um,0.998116
0.4932130795 um,0.998415
0.4956791449 um,0.998495
0.4981575406 um,0.998479
0.5006483283 um,0.997587
0.5031515699 um,0.990475
0.5056673278 um,0.990816
0.5081956644 um,0.994068
0.5107366428 um,0.997971
0.513290326 um,0.998632
0.5158567776 um,0.998699
0.5184360615 um,0.998726
0.5210282418 um,0.99875
0.523633383 um,0.998226
0.5262515499 um,0.998177
0.5288828077 um,0.99843
0.5315272217 um,0.998612
0.5341848578 um,0.998766
0.5368557821 um,0.998689
0.539540061 um,0.997202
0.5422377613 um,0.994191
0.5449489501 um,0.994125
0.5476736949 um,0.99743
0.5504120634 um,0.998434
0.5531641237 um,0.998979
0.5559299443 um,0.999013
0.558709594 um,0.998962
0.561503142 um,0.998849
0.5643106577 um,0.998872
0.567132211 um,0.997204
0.569967872 um,0.992903
0.5728177114 um,0.993155
0.5756818 um,0.995815
0.578560209 um,0.99784
0.58145301 um,0.998538
0.584360275 um,0.997697
0.5872820764 um,0.984379
0.5902184868 um,0.966064
0.5931695792 um,0.969457
0.5961354271 um,0.980753
0.5991161043 um,0.99379
0.6021116848 um,0.998631
0.6051222432 um,0.999169
0.6081478544 um,0.999273
0.6111885937 um,0.999295
0.6142445367 um,0.999148
0.6173157594 um,0.998891
0.6204023382 um,0.998817
0.6235043498 um,0.999083
0.6266218716 um,0.996382
0.629754981 um,0.993864
0.6329037559 um,0.994332
0.6360682746 um,0.996705
0.639248616 um,0.99792
0.6424448591 um,0.997236
0.6456570834 um,0.988349
0.6488853688 um,0.977095
0.6521297956 um,0.985589
0.6553904446 um,0.986252
0.6586673968 um,0.994138
0.6619607338 um,0.998199
0.6652705375 um,0.99853
0.6685968902 um,0.999291
0.6719398746 um,0.999455
0.675299574 um,0.999498
0.6786760719 um,0.999386
0.6820694522 um,0.998672
0.6854797995 um,0.997481
0.6889071985 um,0.997383
0.6923517345 um,0.981694
0.6958134932 um,0.977171
0.6992925606 um,0.972372
0.7027890234 um,0.976472
0.7063029686 um,0.981849
0.7098344834 um,0.988508
0.7133836558 um,0.986951
0.7169505741 um,0.952635
0.720535327 um,0.948883
0.7241380036 um,0.947141
0.7277586936 um,0.942436
0.7313974871 um,0.954366
0.7350544745 um,0.977706
0.7387297469 um,0.988014
0.7424233956 um,0.997346
0.7461355126 um,0.999057
0.7498661902 um,0.99921
0.7536155211 um,0.999392
0.7573835987 um,0.999453
0.7611705167 um,0.999553
0.7649763693 um,0.999586
0.7688012511 um,0.999602
0.7726452574 um,0.99952
0.7765084837 um,0.99939
0.7803910261 um,0.998919
0.7842929812 um,0.997645
0.7882144461 um,0.984063
0.7921555184 um,0.984946
0.796116296 um,0.979075
0.8000968774 um,0.97324
0.8040973618 um,0.982188
0.8081178486 um,0.984406
0.8121584379 um,0.965559
0.8162192301 um,0.946697
0.8203003262 um,0.966955
0.8244018279 um,0.966479
0.828523837 um,0.965109
0.8326664562 um,0.975325
0.8368297885 um,0.983483
0.8410139374 um,0.985704
0.8452190071 um,0.992362
0.8494451021 um,0.992125
0.8536923276 um,0.994473
0.8579607893 um,0.997941
0.8622505932 um,0.999534
0.8665618462 um,0.99974
0.8708946554 um,0.998148
0.8752491287 um,0.998427
0.8796253743 um,0.992247
0.8840235012 um,0.973385
0.8884436187 um,0.974384
0.8928858368 um,0.974055
0.897350266 um,0.945317
0.9018370173 um,0.952401
0.9063462024 um,0.956116
0.9108779334 um,0.942593
0.9154323231 um,0.937449
0.9200094847 um,0.959368
0.9246095321 um,0.957763
0.9292325798 um,0.921556
0.9338787427 um,0.844458
0.9385481364 um,0.868092
0.9432408771 um,0.893501
0.9479570815 um,0.881259
0.9526968669 um,0.902785
0.9574603512 um,0.910876
0.962247653 um,0.922166
0.9670588912 um,0.941628
0.9718941857 um,0.960353
0.9767536566 um,0.957502
0.9816374249 um,0.973596
0.986545612 um,0.983973
0.9914783401 um,0.987649
0.9964357318 um,0.991242
1.00141791 um,0.987029
1.006425 um,0.988077
1.011457125 um,0.988672
1.016514411 um,0.990905
1.021596983 um,0.990789
1.026704968 um,0.995365
1.031838492 um,0.998341
1.036997685 um,0.998703
1.042182673 um,0.999534
1.047393587 um,0.99951
1.052630555 um,0.999249
1.057893707 um,0.999725
1.063183176 um,0.999182
1.068499092 um,0.998176
1.073841587 um,0.995902
1.079210795 um,0.991592
1.084606849 um,0.984901
1.090029883 um,0.985724
1.095480033 um,0.971052
1.100957433 um,0.956944
1.10646222 um,0.953381
1.111994531 um,0.932338
1.117554504 um,0.8727
1.123142276 um,0.837169
1.128757988 um,0.833133
1.134401778 um,0.781442
1.140073787 um,0.893921
1.145774156 um,0.85306
1.151503026 um,0.832532
1.157260541 um,0.869214
1.163046844 um,0.846382
1.168862078 um,0.892969
1.174706389 um,0.916207
1.180579921 um,0.927143
1.18648282 um,0.932139
1.192415234 um,0.956371
