0.4 um,0.999367
0.402 um,0.999384
0.40401 um,0.999398
0.40603005 um,0.999409
0.4080602003 um,0.999422
0.4101005013 um,0.999433
0.4121510038 um,0.999444
0.4142117588 um,0.999454
0.4162828176 um,0.999462
0.4183642317 um,0.999474
0.4204560528 um,0.999485
0.4225583331 um,0.999497
0.4246711247 um,0.999506
0.4267944804 um,0.999515
0.4289284528 um,0.999525
0.431073095 um,0.999535
0.4332284605 um,0.999544
0.4353946028 um,0.999553
0.4375715758 um,0.999561
0.4397594337 um,0.999564
0.4419582309 um,0.999548
0.444168022 um,0.999556
0.4463888621 um,0.999578
0.4486208064 um,0.9996
0.4508639105 um,0.999611
0.45311823 um,0.999617
0.4553838212 um,0.999624
0.4576607403 um,0.999632
0.459949044 um,0.999638
0.4622487892 um,0.999648
0.4645600332 um,0.999655
0.4668828333 um,0.999657
0.4692172475 um,0.999655
0.4715633337 um,0.999665
0.4739211504 um,0.999674
0.4762907561 um,0.999685
0.4786722099 um,0.99969
0.481065571 um,0.999692
0.4834708988 um,0.99969
0.4858882533 um,0.999671
0.4883176946 um,0.999702
0.4907592831 um,0.999716
0.4932130795 um,0.999726
0.4956791449 um,0.999733
0.4981575406 um,0.999736
0.5006483283 um,0.999722
0.5031515699 um,0.999584
0.5056673278 um,0.999613
0.5081956644 um,0.999645
0.5107366428 um,0.999724
0.513290326 um,0.999761
0.5158567776 um,0.999765
0.5184360615 um,0.999774
0.5210282418 um,0.999776
0.523633383 um,0.99977
0.5262515499 um,0.999778
0.5288828077 um,0.999784
0.5315272217 um,0.999787
0.5341848578 um,0.999787
0.5368557821 um,0.99977
0.539540061 um,0.999702
0.5422377613 um,0.999596
0.5449489501 um,0.999664
0.5476736949 um,0.999779
0.5504120634 um,0.999809
0.5531641237 um,0.999824
0.5559299443 um,0.999827
0.558709594 um,0.999829
0.561503142 um,0.999831
0.5643106577 um,0.999832
0.567132211 um,0.999786
0.569967872 um,0.999719
0.5728177114 um,0.999709
0.5756818 um,0.999738
0.578560209 um,0.999795
0.58145301 um,0.999831
0.584360275 um,0.999822
0.5872820764 um,0.999401
0.5902184868 um,0.998839
0.5931695792 um,0.998939
0.5961354271 um,0.999264
0.5991161043 um,0.999647
0.6021116848 um,0.999827
0.6051222432 um,0.999863
0.6081478544 um,0.999852
0.6111885937 um,0.999824
0.6142445367 um,0.999658
0.6173157594 um,0.99939
0.6204023382 um,0.999337
0.6235043498 um,0.999686
0.6266218716 um,0.999772
0.629754981 um,0.999785
0.6329037559 um,0.999803
0.6360682746 um,0.999837
0.639248616 um,0.999849
0.6424448591 um,0.999829
0.6456570834 um,0.999538
0.6488853688 um,0.999114
0.6521297956 um,0.999358
0.6553904446 um,0.999382
0.6586673968 um,0.999639
0.6619607338 um,0.999766
0.6652705375 um,0.999701
0.6685968902 um,0.99977
0.6719398746 um,0.999853
0.675299574 um,0.999906
0.6786760719 um,0.999909
0.6820694522 um,0.999862
0.6854797995 um,0.999846
0.6889071985 um,0.999865
0.6923517345 um,0.998856
0.6958134932 um,0.998253
0.6992925606 um,0.998392
0.7027890234 um,0.99847
0.7063029686 um,0.999111
0.7098344834 um,0.999472
0.7133836558 um,0.999451
0.7169505741 um,0.993998
0.720535327 um,0.992455
0.7241380036 um,0.9904
