0.4 um,0.997948
0.402 um,0.997992
0.40401 um,0.998032
0.40603005 um,0.998067
0.4080602003 um,0.998109
0.4101005013 um,0.998146
0.4121510038 um,0.998183
0.4142117588 um,0.998218
0.4162828176 um,0.998251
0.4183642317 um,0.998285
0.4204560528 um,0.998318
0.4225583331 um,0.998355
0.4246711247 um,0.998387
0.4267944804 um,0.998418
0.4289284528 um,0.99845
0.431073095 um,0.99848
0.4332284605 um,0.998508
0.4353946028 um,0.998537
0.4375715758 um,0.998563
0.4397594337 um,0.998575
0.4419582309 um,0.998585
0.444168022 um,0.998625
0.4463888621 um,0.998668
0.4486208064 um,0.998703
0.4508639105 um,0.998729
0.45311823 um,0.998751
0.4553838212 um,0.998773
0.4576607403 um,0.998794
0.459949044 um,0.99881
0.4622487892 um,0.998849
0.4645600332 um,0.998871
0.4668828333 um,0.998889
0.4692172475 um,0.998906
0.4715633337 um,0.99893
0.4739211504 um,0.998953
0.4762907561 um,0.998973
0.4786722099 um,0.99898
0.481065571 um,0.998976
0.4834708988 um,0.998971
0.4858882533 um,0.998893
0.4883176946 um,0.999047
0.4907592831 um,0.999088
0.4932130795 um,0.99911
0.4956791449 um,0.999128
0.4981575406 um,0.999142
0.5006483283 um,0.999142
0.5031515699 um,0.999044
0.5056673278 um,0.999047
0.5081956644 um,0.999079
0.5107366428 um,0.99915
0.513290326 um,0.999226
0.5158567776 um,0.999221
0.5184360615 um,0.99926
0.5210282418 um,0.999257
0.523633383 um,0.999266
0.5262515499 um,0.999292
0.5288828077 um,0.999308
0.5315272217 um,0.999302
0.5341848578 um,0.99928
0.5368557821 um,0.999193
0.539540061 um,0.998956
0.5422377613 um,0.998541
0.5449489501 um,0.998909
0.5476736949 um,0.999351
0.5504120634 um,0.999415
0.5531641237 um,0.999432
0.5559299443 um,0.99943
0.558709594 um,0.999442
0.561503142 um,0.999453
0.5643106577 um,0.999454
0.567132211 um,0.99941
0.569967872 um,0.999315
0.5728177114 um,0.999266
0.5756818 um,0.999229
0.578560209 um,0.999354
0.58145301 um,0.999487
0.584360275 um,0.999518
0.5872820764 um,0.99927
0.5902184868 um,0.998726
0.5931695792 um,0.998738
0.5961354271 um,0.999059
0.5991161043 um,0.999362
0.6021116848 um,0.999516
0.6051222432 um,0.999552
0.6081478544 um,0.999459
0.6111885937 um,0.999298
0.6142445367 um,0.998382
0.6173157594 um,0.996917
0.6204023382 um,0.99663
0.6235043498 um,0.998541
0.6266218716 um,0.999373
0.629754981 um,0.99952
0.6329037559 um,0.99958
0.6360682746 um,0.999612
0.639248616 um,0.999591
0.6424448591 um,0.999524
0.6456570834 um,0.999383
0.6488853688 um,0.998909
0.6521297956 um,0.999114
0.6553904446 um,0.999014
0.6586673968 um,0.999159
0.6619607338 um,0.999112
0.6652705375 um,0.998654
0.6685968902 um,0.998949
0.6719398746 um,0.999382
0.675299574 um,0.999664
0.6786760719 um,0.999693
0.6820694522 um,0.999503
0.6854797995 um,0.9995
0.6889071985 um,0.999619
0.6923517345 um,0.999085
0.6958134932 um,0.99806
0.6992925606 um,0.997585
0.7027890234 um,0.997187
0.7063029686 um,0.998297
0.7098344834 um,0.99902
0.7133836558 um,0.999076
0.7169505741 um,0.994176
0.720535327 um,0.987698
0.7241380036 um,0.979765
0.7277586936 um,0.975201
0.7313974871 um,0.987728
0.7350544745 um,0.99525
0.7387297469 um,0.998237
0.7424233956 um,0.999538
0.7461355126 um,0.999751
0.7498661902 um,0.999765
0.7536155211 um,0.999781
0.7573835987 um,0.999687
0.7611705167 um,0.99929
0.7649763693 um,0.999027
0.7688012511 um,0.999077
0.7726452574 um,0.998747
0.7765084837 um,0.998211
0.7803910261 um,0.996531
0.7842929812 um,0.995621
0.7882144461 um,0.99619
0.7921555184 um,0.995337
0.796116296 um,0.99383
0.8000968774 um,0.994364
0.8040973618 um,0.996211
0.8081178486 um,0.997531
0.8121584379 um,0.997241
0.8162192301 um,0.992747
0.8203003262 um,0.995157
0.8244018279 um,0.995588
0.828523837 um,0.995658
0.8326664562 um,0.998277
0.8368297885 um,0.999497
0.8410139374 um,0.999537
0.8452190071 um,0.999727
0.8494451021 um,0.999744
0.8536923276 um,0.999809
0.8579607893 um,0.999873
0.8622505932 um,0.999899
0.8665618462 um,0.999875
0.8708946554 um,0.991405
0.8752491287 um,0.993273
0.8796253743 um,0.966017
0.8840235012 um,0.891073
0.8884436187 um,0.901461
0.8928858368 um,0.929244
0.897350266 um,0.941442
0.9018370173 um,0.965414
0.9063462024 um,0.985169
0.9108779334 um,0.988642
0.9154323231 um,0.993023
0.9200094847 um,0.996439
0.9246095321 um,0.996878
0.9292325798 um,0.99126
0.9338787427 um,0.968197
0.9385481364 um,0.97932
0.9432408771 um,0.981307
0.9479570815 um,0.981639
0.9526968669 um,0.982985
0.9574603512 um,0.985911
0.962247653 um,0.984603
0.9670588912 um,0.984644
0.9718941857 um,0.978865
0.9767536566 um,0.978521
0.9816374249 um,0.975478
0.986545612 um,0.972278
0.9914783401 um,0.968382
0.9964357318 um,0.965717
1.00141791 um,0.969412
1.006425 um,0.970234
1.011457125 um,0.970332
1.016514411 um,0.976646
1.021596983 um,0.984464
1.026704968 um,0.989404
1.031838492 um,0.995025
1.036997685 um,0.997536
1.042182673 um,0.999009
1.047393587 um,0.999397
1.052630555 um,0.999714
1.057893707 um,0.999948
1.063183176 um,0.999878
1.068499092 um,0.9999
1.073841587 um,0.999853
1.079210795 um,0.999611
1.084606849 um,0.998614
1.090029883 um,0.994377
1.095480033 um,0.986924
1.100957433 um,0.989787
1.10646222 um,0.976961
1.111994531 um,0.941776
1.117554504 um,0.915432
1.123142276 um,0.775733
1.128757988 um,0.78988
1.134401778 um,0.734351
1.140073787 um,0.837592
1.145774156 um,0.771352
1.151503026 um,0.609716
1.157260541 um,0.647768
1.163046844 um,0.559355
1.168862078 um,0.673062
1.174706389 um,0.737468
1.180579921 um,0.797067
1.18648282 um,0.814439
1.192415234 um,0.891332
1.198377311 um,0.932616
1.204369197 um,0.955396
1.210391043 um,0.976241
1.216442998 um,0.98432
1.222525213 um,0.986979
1.228637839 um,0.987697
1.234781029 um,0.989955
1.240954934 um,0.995236
1.247159708 um,0.996537
1.253395507 um,0.99834
1.259662485 um,0.998791
1.265960797 um,0.998971
1.272290601 um,0.999244
1.278652054 um,0.999627
1.285045314 um,0.999664
1.291470541 um,0.998576
1.297927893 um,0.995585
1.304417533 um,0.979611
1.310939621 um,0.937583
1.317494319 um,0.916653
1.32408179 um,0.929956
1.330702199 um,0.788642
1.33735571 um,0.858191
1.344042489 um,0.767014
1.350762701 um,0.758201
1.357516515 um,0.671391
1.364304097 um,0.690164
1.371125618 um,0.685173
1.377981246 um,0.678184
1.384871152 um,0.652362
1.391795508 um,0.68729
1.398754485 um,0.674376
1.405748258 um,0.677734
1.412776999 um,0.741457
1.419840884 um,0.810208
1.426940089 um,0.824175
1.434074789 um,0.87886
1.441245163 um,0.912898
1.448451389 um,0.923141
1.455693646 um,0.94122
1.462972114 um,0.954513
1.470286975 um,0.93362
1.477638409 um,0.946165
1.485026601 um,0.966404
1.492451734 um,0.9817
1.499913993 um,0.989393
1.507413563 um,0.989765
1.514950631 um,0.993567
1.522525384 um,0.996419
1.530138011 um,0.995905
1.537788701 um,0.993916
1.545477645 um,0.997848
1.553205033 um,0.998868
1.560971058 um,0.998167
1.568775913 um,0.989247
1.576619793 um,0.9867
1.584502892 um,0.996254
1.592425406 um,0.998314
1.600387533 um,0.982756
1.608389471 um,0.978501
1.616431418 um,0.93419
1.624513575 um,0.864487
1.632636143 um,0.820361
1.640799324 um,0.8693
1.649003321 um,0.746425
1.657248337 um,0.847602
1.665534579 um,0.742118
1.673862252 um,0.819325
1.682231563 um,0.816824
1.690642721 um,0.751182
1.699095934 um,0.645647
1.707591414 um,0.64505
1.716129371 um,0.793535
1.724710018 um,0.674829
1.733333568 um,0.701897
1.742000236 um,0.786676
1.750710237 um,0.80719
1.759463788 um,0.791992
1.768261107 um,0.759503
1.777102413 um,0.775265
1.785987925 um,0.747176
1.794917864 um,0.770588
1.803892454 um,0.864386
1.812911916 um,0.858446
1.821976476 um,0.872034
1.831086358 um,0.871995
1.84024179 um,0.86527
1.849442999 um,0.887295
1.858690214 um,0.907863
1.867983665 um,0.914649
1.877323583 um,0.931502
1.886710201 um,0.954615
1.896143752 um,0.953239
1.905624471 um,0.943099
1.915152593 um,0.937429
1.924728356 um,0.949017
1.934351998 um,0.960919
1.944023758 um,0.962516
1.953743877 um,0.948642
1.963512596 um,0.962036
1.973330159 um,0.980272
1.98319681 um,0.988285
1.993112794 um,0.984066
2.003078358 um,0.921979
2.01309375 um,0.931746
2.023159218 um,0.96891
2.033275015 um,0.977201
2.04344139 um,0.974219
2.053658597 um,0.962714
2.06392689 um,0.973569
2.074246524 um,0.973953
2.084617757 um,0.982222
2.095040845 um,0.990831
2.10551605 um,0.995343
2.11604363 um,0.993273
2.126623848 um,0.980993
2.137256967 um,0.963483
2.147943252 um,0.928219
2.158682968 um,0.87572
2.169476383 um,0.810472
2.180323765 um,0.924155
2.191225384 um,0.863876
2.202181511 um,0.518659
2.213192418 um,0.799284
2.224258381 um,0.75966
2.235379672 um,0.669886
2.246556571 um,0.574298
2.257789354 um,0.560545
2.2690783 um,0.60679
2.280423692 um,0.577059
2.29182581 um,0.465389
2.303284939 um,0.526384
2.314801364 um,0.504987
