0.4 um,0.997997
0.402 um,0.998056
0.40401 um,0.998098
0.40603005 um,0.998125
0.4080602003 um,0.998172
0.4101005013 um,0.998207
0.4121510038 um,0.998243
0.4142117588 um,0.998275
0.4162828176 um,0.998297
0.4183642317 um,0.998331
0.4204560528 um,0.998364
0.4225583331 um,0.99841
0.4246711247 um,0.99844
0.4267944804 um,0.998467
0.4289284528 um,0.998498
0.431073095 um,0.99853
0.4332284605 um,0.998553
0.4353946028 um,0.998579
0.4375715758 um,0.998596
0.4397594337 um,0.998568
0.4419582309 um,0.998488
0.444168022 um,0.998549
0.4463888621 um,0.998663
0.4486208064 um,0.998742
0.4508639105 um,0.998769
0.45311823 um,0.99878
0.4553838212 um,0.998796
0.4576607403 um,0.99881
0.459949044 um,0.998809
0.4622487892 um,0.998883
0.4645600332 um,0.998904
0.4668828333 um,0.998905
0.4692172475 um,0.998893
0.4715633337 um,0.998926
0.4739211504 um,0.998962
0.4762907561 um,0.998989
0.4786722099 um,0.998968
0.481065571 um,0.998907
0.4834708988 um,0.998841
0.4858882533 um,0.998527
0.4883176946 um,0.998987
0.4907592831 um,0.999092
0.4932130795 um,0.999131
0.4956791449 um,0.999151
0.4981575406 um,0.999155
0.5006483283 um,0.999088
0.5031515699 um,0.998489
0.5056673278 um,0.998472
0.5081956644 um,0.998647
0.5107366428 um,0.998974
0.513290326 um,0.999209
0.5158567776 um,0.99916
0.5184360615 um,0.999254
0.5210282418 um,0.999213
0.523633383 um,0.999192
0.5262515499 um,0.999244
0.5288828077 um,0.99927
0.5315272217 um,0.999224
0.5341848578 um,0.999129
0.5368557821 um,0.998811
0.539540061 um,0.997965
0.5422377613 um,0.996494
0.5449489501 um,0.997661
0.5476736949 um,0.999174
0.5504120634 um,0.999388
0.5531641237 um,0.999433
0.5559299443 um,0.999404
0.558709594 um,0.999413
0.561503142 um,0.999421
0.5643106577 um,0.999403
0.567132211 um,0.999173
0.569967872 um,0.998696
0.5728177114 um,0.998529
0.5756818 um,0.998478
0.578560209 um,0.998928
0.58145301 um,0.999359
0.584360275 um,0.999413
0.5872820764 um,0.998002
0.5902184868 um,0.995199
0.5931695792 um,0.995323
0.5961354271 um,0.997081
0.5991161043 um,0.998641
0.6021116848 um,0.999314
0.6051222432 um,0.999435
0.6081478544 um,0.999117
0.6111885937 um,0.998572
0.6142445367 um,0.99557
0.6173157594 um,0.990786
0.6204023382 um,0.989836
0.6235043498 um,0.996034
0.6266218716 um,0.998631
0.629754981 um,0.998992
0.6329037559 um,0.99921
0.6360682746 um,0.999382
0.639248616 um,0.999339
0.6424448591 um,0.999084
0.6456570834 um,0.998237
0.6488853688 um,0.99592
0.6521297956 um,0.997043
0.6553904446 um,0.996769
0.6586673968 um,0.997694
0.6619607338 um,0.997689
0.6652705375 um,0.996197
0.6685968902 um,0.997171
0.6719398746 um,0.998575
0.675299574 um,0.999482
0.6786760719 um,0.999562
0.6820694522 um,0.998908
0.6854797995 um,0.998854
0.6889071985 um,0.999222
0.6923517345 um,0.996502
0.6958134932 um,0.992964
0.6992925606 um,0.991079
0.7027890234 um,0.990029
0.7063029686 um,0.994186
0.7098344834 um,0.996874
0.7133836558 um,0.99694
0.7169505741 um,0.980246
0.720535327 um,0.963178
0.7241380036 um,0.938202
0.7277586936 um,0.920497
0.7313974871 um,0.958207
0.7350544745 um,0.983663
0.7387297469 um,0.994035
0.7424233956 um,0.998794
0.7461355126 um,0.999555
0.7498661902 um,0.9996
0.7536155211 um,0.999651
0.7573835987 um,0.999338
0.7611705167 um,0.998041
0.7649763693 um,0.997178
0.7688012511 um,0.997334
0.7726452574 um,0.996248
0.7765084837 um,0.994496
0.7803910261 um,0.989027
0.7842929812 um,0.986049
0.7882144461 um,0.987059
0.7921555184 um,0.984269
0.796116296 um,0.979124
0.8000968774 um,0.980519
0.8040973618 um,0.987079
0.8081178486 um,0.991557
0.8121584379 um,0.989372
0.8162192301 um,0.979117
0.8203003262 um,0.988102
0.8244018279 um,0.988311
0.828523837 um,0.987787
0.8326664562 um,0.99377
0.8368297885 um,0.997825
0.8410139374 um,0.998008
0.8452190071 um,0.998999
0.8494451021 um,0.999061
0.8536923276 um,0.999398
0.8579607893 um,0.999742
0.8622505932 um,0.99988
0.8665618462 um,0.999838
0.8708946554 um,0.972787
0.8752491287 um,0.978506
0.8796253743 um,0.901723
0.8840235012 um,0.732182
0.8884436187 um,0.755146
0.8928858368 um,0.807426
0.897350266 um,0.847346
0.9018370173 um,0.906921
0.9063462024 um,0.961251
0.9108779334 um,0.968869
0.9154323231 um,0.977938
0.9200094847 um,0.987366
0.9246095321 um,0.988685
0.9292325798 um,0.973912
0.9338787427 um,0.944146
0.9385481364 um,0.958326
0.9432408771 um,0.968429
0.9479570815 um,0.961308
0.9526968669 um,0.963896
0.9574603512 um,0.965373
0.962247653 um,0.96019
0.9670588912 um,0.960442
0.9718941857 um,0.942834
0.9767536566 um,0.940086
0.9816374249 um,0.930896
0.986545612 um,0.922165
0.9914783401 um,0.911124
0.9964357318 um,0.903729
1.00141791 um,0.91141
1.006425 um,0.914375
1.011457125 um,0.914429
1.016514411 um,0.931625
1.021596983 um,0.953418
1.026704968 um,0.967235
1.031838492 um,0.984461
1.036997685 um,0.992667
1.042182673 um,0.997007
1.047393587 um,0.998491
1.052630555 um,0.99987
1.057893707 um,0.99994
1.063183176 um,0.999892
1.068499092 um,0.999777
1.073841587 um,0.999428
1.079210795 um,0.998262
1.084606849 um,0.995222
1.090029883 um,0.98341
1.095480033 um,0.970538
1.100957433 um,0.977316
1.10646222 um,0.941151
1.111994531 um,0.866926
1.117554504 um,0.821488
1.123142276 um,0.58279
1.128757988 um,0.632692
1.134401778 um,0.531068
1.140073787 um,0.66458
1.145774156 um,0.544229
1.151503026 um,0.355693
1.157260541 um,0.421272
1.163046844 um,0.322599
1.168862078 um,0.434742
1.174706389 um,0.491644
1.180579921 um,0.564067
1.18648282 um,0.603559
1.192415234 um,0.746273
1.198377311 um,0.838951
1.204369197 um,0.889412
1.210391043 um,0.934212
1.216442998 um,0.956223
1.222525213 um,0.968297
1.228637839 um,0.962097
1.234781029 um,0.968882
1.240954934 um,0.98484
1.247159708 um,0.9889
1.253395507 um,0.994748
1.259662485 um,0.996194
1.265960797 um,0.996791
1.272290601 um,0.997541
1.278652054 um,0.998683
1.285045314 um,0.998841
1.291470541 um,0.996403
1.297927893 um,0.986485
1.304417533 um,0.94662
1.310939621 um,0.877497
1.317494319 um,0.852489
1.32408179 um,0.873952
1.330702199 um,0.669798
1.33735571 um,0.753727
1.344042489 um,0.634798
1.350762701 um,0.609155
