0.4 um,0.996347
0.402 um,0.996501
0.40401 um,0.996591
0.40603005 um,0.996659
0.4080602003 um,0.996727
0.4101005013 um,0.996787
0.4121510038 um,0.99685
0.4142117588 um,0.996901
0.4162828176 um,0.996915
0.4183642317 um,0.996991
0.4204560528 um,0.997079
0.4225583331 um,0.997151
0.4246711247 um,0.9972
0.4267944804 um,0.997242
0.4289284528 um,0.997301
0.431073095 um,0.997367
0.4332284605 um,0.997421
0.4353946028 um,0.997472
0.4375715758 um,0.997514
0.4397594337 um,0.99751
0.4419582309 um,0.997136
0.444168022 um,0.997125
0.4463888621 um,0.997432
0.4486208064 um,0.997714
0.4508639105 um,0.997795
0.45311823 um,0.997813
0.4553838212 um,0.997852
0.4576607403 um,0.997914
0.459949044 um,0.997957
0.4622487892 um,0.998009
0.4645600332 um,0.998044
0.4668828333 um,0.998011
0.4692172475 um,0.997902
0.4715633337 um,0.997994
0.4739211504 um,0.998088
0.4762907561 um,0.998211
0.4786722099 um,0.998254
0.481065571 um,0.998273
0.4834708988 um,0.998243
0.4858882533 um,0.998078
0.4883176946 um,0.998194
0.4907592831 um,0.998327
0.4932130795 um,0.998431
0.4956791449 um,0.998485
0.4981575406 um,0.998491
0.5006483283 um,0.998223
0.5031515699 um,0.995964
0.5056673278 um,0.996318
0.5081956644 um,0.99699
0.5107366428 um,0.998251
0.513290326 um,0.998627
0.5158567776 um,0.998685
0.5184360615 um,0.998726
0.5210282418 um,0.998742
0.523633383 um,0.998601
0.5262515499 um,0.998636
0.5288828077 um,0.998703
0.5315272217 um,0.998761
0.5341848578 um,0.998808
0.5368557821 um,0.998736
0.539540061 um,0.998162
0.5422377613 um,0.997278
0.5449489501 um,0.997454
0.5476736949 um,0.998424
0.5504120634 um,0.998784
0.5531641237 um,0.998988
0.5559299443 um,0.999024
0.558709594 um,0.999024
0.561503142 um,0.999012
0.5643106577 um,0.999013
0.567132211 um,0.998345
0.569967872 um,0.997232
0.5728177114 um,0.997233
0.5756818 um,0.99792
0.578560209 um,0.99862
0.58145301 um,0.998889
0.584360275 um,0.998635
0.5872820764 um,0.992619
0.5902184868 um,0.984863
0.5931695792 um,0.986473
0.5961354271 um,0.99103
0.5991161043 um,0.996401
0.6021116848 um,0.998803
0.6051222432 um,0.999208
0.6081478544 um,0.99923
0.6111885937 um,0.999169
0.6142445367 um,0.998689
0.6173157594 um,0.997906
0.6204023382 um,0.99775
0.6235043498 um,0.998742
0.6266218716 um,0.998076
0.629754981 um,0.997664
0.6329037559 um,0.997872
0.6360682746 um,0.998487
0.639248616 um,0.998811
0.6424448591 um,0.998611
0.6456570834 um,0.994471
0.6488853688 um,0.989246
0.6521297956 um,0.992592
0.6553904446 um,0.993232
0.6586673968 um,0.996681
0.6619607338 um,0.998654
0.6652705375 um,0.998647
0.6685968902 um,0.999051
0.6719398746 um,0.999343
0.675299574 um,0.999498
0.6786760719 um,0.999472
0.6820694522 um,0.999149
0.6854797995 um,0.998841
0.6889071985 um,0.99887
0.6923517345 um,0.988107
0.6958134932 um,0.985895
0.6992925606 um,0.984552
0.7027890234 um,0.986255
0.7063029686 um,0.990864
0.7098344834 um,0.994304
0.7133836558 um,0.993816
0.7169505741 um,0.96447
0.720535327 um,0.965194
0.7241380036 um,0.959424
0.7277586936 um,0.952925
0.7313974871 um,0.965044
0.7350544745 um,0.984177
0.7387297469 um,0.991798
0.7424233956 um,0.997896
0.7461355126 um,0.999289
0.7498661902 um,0.999493
0.7536155211 um,0.999598
0.7573835987 um,0.999567
0.7611705167 um,0.999402
0.7649763693 um,0.999289
0.7688012511 um,0.99932
0.7726452574 um,0.999131
0.7765084837 um,0.998831
0.7803910261 um,0.997847
0.7842929812 um,0.996678
0.7882144461 um,0.989471
0.7921555184 um,0.989947
0.796116296 um,0.986622
0.8000968774 um,0.984316
0.8040973618 um,0.989463
0.8081178486 um,0.991535
0.8121584379 um,0.974845
0.8162192301 um,0.960993
0.8203003262 um,0.978765
0.8244018279 um,0.976486
0.828523837 um,0.976022
0.8326664562 um,0.982255
0.8368297885 um,0.988954
0.8410139374 um,0.992668
0.8452190071 um,0.996776
0.8494451021 um,0.996828
0.8536923276 um,0.99756
0.8579607893 um,0.998928
0.8622505932 um,0.999632
0.8665618462 um,0.999706
0.8708946554 um,0.995313
0.8752491287 um,0.996317
0.8796253743 um,0.980309
0.8840235012 um,0.943302
0.8884436187 um,0.946894
0.8928858368 um,0.955679
0.897350266 um,0.941496
0.9018370173 um,0.959784
0.9063462024 um,0.967868
0.9108779334 um,0.955925
0.9154323231 um,0.952955
0.9200094847 um,0.968771
0.9246095321 um,0.968317
0.9292325798 um,0.929896
0.9338787427 um,0.896294
0.9385481364 um,0.917181
0.9432408771 um,0.939916
0.9479570815 um,0.917123
0.9526968669 um,0.92838
0.9574603512 um,0.927392
0.962247653 um,0.934622
0.9670588912 um,0.953347
0.9718941857 um,0.963004
0.9767536566 um,0.961549
0.9816374249 um,0.968999
0.986545612 um,0.974992
0.9914783401 um,0.975813
0.9964357318 um,0.976741
1.00141791 um,0.977303
1.006425 um,0.9785
1.011457125 um,0.978921
1.016514411 um,0.983504
1.021596983 um,0.987647
1.026704968 um,0.992104
1.031838492 um,0.996463
1.036997685 um,0.997319
1.042182673 um,0.999045
1.047393587 um,0.99884
1.052630555 um,0.998143
1.057893707 um,0.999685
1.063183176 um,0.998998
1.068499092 um,0.998236
1.073841587 um,0.996764
1.079210795 um,0.993582
1.084606849 um,0.988523
1.090029883 um,0.987632
1.095480033 um,0.975591
1.100957433 um,0.965948
1.10646222 um,0.953541
1.111994531 um,0.925214
1.117554504 um,0.883274
1.123142276 um,0.805641
1.128757988 um,0.8249
1.134401778 um,0.76599
1.140073787 um,0.868439
1.145774156 um,0.813697
1.151503026 um,0.691504
1.157260541 um,0.722469
1.163046844 um,0.64848
1.168862078 um,0.748378
1.174706389 um,0.805597
1.180579921 um,0.849681
