0.4 um,0.99766
0.402 um,0.997727
0.40401 um,0.997776
0.40603005 um,0.997819
0.4080602003 um,0.997863
0.4101005013 um,0.997904
0.4121510038 um,0.997946
0.4142117588 um,0.997983
0.4162828176 um,0.998007
0.4183642317 um,0.998052
0.4204560528 um,0.9981
0.4225583331 um,0.998141
0.4246711247 um,0.998176
0.4267944804 um,0.998207
0.4289284528 um,0.998244
0.431073095 um,0.998283
0.4332284605 um,0.998316
0.4353946028 um,0.998349
0.4375715758 um,0.998379
0.4397594337 um,0.998393
0.4419582309 um,0.998292
0.444168022 um,0.998299
0.4463888621 um,0.998441
0.4486208064 um,0.998531
0.4508639105 um,0.998564
0.45311823 um,0.998582
0.4553838212 um,0.998609
0.4576607403 um,0.998641
0.459949044 um,0.998666
0.4622487892 um,0.998701
0.4645600332 um,0.998725
0.4668828333 um,0.99873
0.4692172475 um,0.998708
0.4715633337 um,0.998748
0.4739211504 um,0.998798
0.4762907561 um,0.998841
0.4786722099 um,0.99886
0.481065571 um,0.99887
0.4834708988 um,0.998867
0.4858882533 um,0.998795
0.4883176946 um,0.998885
0.4907592831 um,0.998949
0.4932130795 um,0.998991
0.4956791449 um,0.999015
0.4981575406 um,0.999029
0.5006483283 um,0.998972
0.5031515699 um,0.9983
0.5056673278 um,0.998294
0.5081956644 um,0.998671
0.5107366428 um,0.999039
0.513290326 um,0.999131
0.5158567776 um,0.999142
0.5184360615 um,0.99917
0.5210282418 um,0.999178
0.523633383 um,0.99915
0.5262515499 um,0.999165
0.5288828077 um,0.9992
0.5315272217 um,0.999218
0.5341848578 um,0.999226
0.5368557821 um,0.999185
0.539540061 um,0.998965
0.5422377613 um,0.998509
0.5449489501 um,0.998686
0.5476736949 um,0.999189
0.5504120634 um,0.999304
0.5531641237 um,0.999358
0.5559299443 um,0.999366
0.558709594 um,0.999373
0.561503142 um,0.999375
0.5643106577 um,0.999384
0.567132211 um,0.999232
0.569967872 um,0.998746
0.5728177114 um,0.998798
0.5756818 um,0.999056
0.578560209 um,0.999283
0.58145301 um,0.999405
0.584360275 um,0.99936
0.5872820764 um,0.997812
0.5902184868 um,0.994349
0.5931695792 um,0.994669
0.5961354271 um,0.997256
0.5991161043 um,0.998977
0.6021116848 um,0.999457
0.6051222432 um,0.999518
0.6081478544 um,0.999486
0.6111885937 um,0.999414
0.6142445367 um,0.998969
0.6173157594 um,0.998252
0.6204023382 um,0.998112
0.6235043498 um,0.999051
0.6266218716 um,0.999226
0.629754981 um,0.998945
0.6329037559 um,0.999119
0.6360682746 um,0.999384
0.639248616 um,0.999484
0.6424448591 um,0.999399
