0.4 um,0.999399
0.402 um,0.999439
0.40401 um,0.999455
0.40603005 um,0.999467
0.4080602003 um,0.999478
0.4101005013 um,0.999486
0.4121510038 um,0.999496
0.4142117588 um,0.999503
0.4162828176 um,0.999495
0.4183642317 um,0.999511
0.4204560528 um,0.999532
0.4225583331 um,0.999545
0.4246711247 um,0.999552
0.4267944804 um,0.999555
0.4289284528 um,0.999566
0.431073095 um,0.999579
0.4332284605 um,0.999588
0.4353946028 um,0.999596
0.4375715758 um,0.999603
0.4397594337 um,0.999595
0.4419582309 um,0.999452
0.444168022 um,0.999431
0.4463888621 um,0.999545
0.4486208064 um,0.999631
0.4508639105 um,0.999648
0.45311823 um,0.999645
0.4553838212 um,0.999651
0.4576607403 um,0.999666
0.459949044 um,0.999674
0.4622487892 um,0.999682
0.4645600332 um,0.999687
0.4668828333 um,0.999669
0.4692172475 um,0.999622
0.4715633337 um,0.999647
0.4739211504 um,0.999677
0.4762907561 um,0.999712
0.4786722099 um,0.999721
0.481065571 um,0.999726
0.4834708988 um,0.999713
0.4858882533 um,0.999662
0.4883176946 um,0.999674
0.4907592831 um,0.999715
0.4932130795 um,0.999746
0.4956791449 um,0.999757
0.4981575406 um,0.999756
0.5006483283 um,0.999664
0.5031515699 um,0.998859
0.5056673278 um,0.998919
0.5081956644 um,0.999246
0.5107366428 um,0.999685
0.513290326 um,0.999778
0.5158567776 um,0.999791
0.5184360615 um,0.999795
0.5210282418 um,0.999799
0.523633383 um,0.999748
0.5262515499 um,0.99975
0.5288828077 um,0.999771
0.5315272217 um,0.999791
0.5341848578 um,0.999808
0.5368557821 um,0.999798
0.539540061 um,0.99964
0.5422377613 um,0.999356
0.5449489501 um,0.99935
0.5476736949 um,0.999663
0.5504120634 um,0.999774
0.5531641237 um,0.999835
0.5559299443 um,0.999843
0.558709594 um,0.999839
0.561503142 um,0.99983
0.5643106577 um,0.999831
0.567132211 um,0.999622
0.569967872 um,0.999161
0.5728177114 um,0.999206
0.5756818 um,0.999497
0.578560209 um,0.99972
0.58145301 um,0.999789
0.584360275 um,0.999699
0.5872820764 um,0.997605
0.5902184868 um,0.994052
0.5931695792 um,0.994507
0.5961354271 um,0.997009
0.5991161043 um,0.999064
0.6021116848 um,0.999779
0.6051222432 um,0.99987
0.6081478544 um,0.999884
0.6111885937 um,0.999886
0.6142445367 um,0.999865
0.6173157594 um,0.999828
0.6204023382 um,0.999819
0.6235043498 um,0.999859
0.6266218716 um,0.99952
0.629754981 um,0.999217
0.6329037559 um,0.999335
0.6360682746 um,0.999597
0.639248616 um,0.999732
0.6424448591 um,0.999665
0.6456570834 um,0.998303
0.6488853688 um,0.995585
0.6521297956 um,0.997221
0.6553904446 um,0.997491
0.6586673968 um,0.99913
0.6619607338 um,0.999752
0.6652705375 um,0.999802
0.6685968902 um,0.999889
0.6719398746 um,0.999914
0.675299574 um,0.999921
0.6786760719 um,0.999909
0.6820694522 um,0.999829
0.6854797995 um,0.999718
0.6889071985 um,0.9997
0.6923517345 um,0.995674
0.6958134932 um,0.992828
0.6992925606 um,0.993221
0.7027890234 um,0.994626
0.7063029686 um,0.99716
0.7098344834 um,0.998423
0.7133836558 um,0.998073
0.7169505741 um,0.984219
0.720535327 um,0.981877
0.7241380036 um,0.981108
0.7277586936 um,0.980217
0.7313974871 um,0.986963
0.7350544745 um,0.994542
0.7387297469 um,0.997442
0.7424233956 um,0.999528
0.7461355126 um,0.999859
0.7498661902 um,0.999897
0.7536155211 um,0.999922
0.7573835987 um,0.999926
0.7611705167 um,0.999933
0.7649763693 um,0.999935
0.7688012511 um,0.999937
0.7726452574 um,0.999925
0.7765084837 um,0.999908
0.7803910261 um,0.999843
0.7842929812 um,0.999644
0.7882144461 um,0.996493
0.7921555184 um,0.996042
0.796116296 um,0.995289
0.8000968774 um,0.994261
0.8040973618 um,0.996637
0.8081178486 um,0.997424
0.8121584379 um,0.990496
0.8162192301 um,0.977014
0.8203003262 um,0.987121
0.8244018279 um,0.986536
0.828523837 um,0.985726
0.8326664562 um,0.991672
0.8368297885 um,0.996653
0.8410139374 um,0.997334
0.8452190071 um,0.998768
0.8494451021 um,0.998818
0.8536923276 um,0.999223
0.8579607893 um,0.999712
0.8622505932 um,0.999925
0.8665618462 um,0.999955
0.8708946554 um,0.999729
0.8752491287 um,0.99977
0.8796253743 um,0.998818
0.8840235012 um,0.996196
0.8884436187 um,0.996044
0.8928858368 um,0.993671
0.897350266 um,0.974919
0.9018370173 um,0.981448
0.9063462024 um,0.981699
0.9108779334 um,0.975003
0.9154323231 um,0.975353
0.9200094847 um,0.98351
0.9246095321 um,0.98525
0.9292325798 um,0.964798
0.9338787427 um,0.9355
0.9385481364 um,0.951137
0.9432408771 um,0.964046
0.9479570815 um,0.953065
0.9526968669 um,0.956804
0.9574603512 um,0.95739
0.962247653 um,0.967046
0.9670588912 um,0.977906
0.9718941857 um,0.984152
0.9767536566 um,0.9833
0.9816374249 um,0.990647
0.986545612 um,0.996472
0.9914783401 um,0.997706
0.9964357318 um,0.998506
1.00141791 um,0.997643
1.006425 um,0.997776
1.011457125 um,0.997884
1.016514411 um,0.998485
1.021596983 um,0.998351
1.026704968 um,0.999236
1.031838492 um,0.999735
1.036997685 um,0.999766
1.042182673 um,0.999917
1.047393587 um,0.999887
1.052630555 um,0.999807
1.057893707 um,0.99995
1.063183176 um,0.999846
1.068499092 um,0.999646
1.073841587 um,0.999079
1.079210795 um,0.997439
1.084606849 um,0.994233
1.090029883 um,0.994862
1.095480033 um,0.989964
1.100957433 um,0.98143
1.10646222 um,0.980769
1.111994531 um,0.968428
1.117554504 um,0.944562
1.123142276 um,0.947074
1.128757988 um,0.948671
1.134401778 um,0.924509
1.140073787 um,0.970803
1.145774156 um,0.956357
1.151503026 um,0.94417
1.157260541 um,0.956832
1.163046844 um,0.956458
1.168862078 um,0.970996
1.174706389 um,0.975214
1.180579921 um,0.976037
1.18648282 um,0.978383
1.192415234 um,0.986377
1.198377311 um,0.985138
1.204369197 um,0.986973
1.210391043 um,0.989142
1.216442998 um,0.991969
1.222525213 um,0.992829
1.228637839 um,0.996656
1.234781029 um,0.998916
1.240954934 um,0.999684
1.247159708 um,0.999831
1.253395507 um,0.999785
1.259662485 um,0.999832
1.265960797 um,0.999747
1.272290601 um,0.999661
1.278652054 um,0.999231
1.285045314 um,0.999217
1.291470541 um,0.997482
1.297927893 um,0.994772
1.304417533 um,0.989585
1.310939621 um,0.985009
1.317494319 um,0.981531
1.32408179 um,0.976567
1.330702199 um,0.951248
1.33735571 um,0.963154
1.344042489 um,0.945298
1.350762701 um,0.918564
1.357516515 um,0.877234
1.364304097 um,0.864261
1.371125618 um,0.880377
1.377981246 um,0.886873
1.384871152 um,0.874843
