0.4 um,0.998315
0.402 um,0.998453
0.40401 um,0.998501
0.40603005 um,0.998533
0.4080602003 um,0.998564
0.4101005013 um,0.998585
0.4121510038 um,0.998612
0.4142117588 um,0.998627
0.4162828176 um,0.998572
0.4183642317 um,0.998628
0.4204560528 um,0.99871
0.4225583331 um,0.99875
0.4246711247 um,0.998763
0.4267944804 um,0.998761
0.4289284528 um,0.998799
0.431073095 um,0.998842
0.4332284605 um,0.998867
0.4353946028 um,0.998889
0.4375715758 um,0.998903
0.4397594337 um,0.998863
0.4419582309 um,0.998213
0.444168022 um,0.998072
0.4463888621 um,0.998678
0.4486208064 um,0.998994
0.4508639105 um,0.999032
0.45311823 um,0.999
0.4553838212 um,0.99902
0.4576607403 um,0.999071
0.459949044 um,0.999095
0.4622487892 um,0.999125
0.4645600332 um,0.999138
0.4668828333 um,0.999054
0.4692172475 um,0.998831
0.4715633337 um,0.998925
0.4739211504 um,0.999083
0.4762907561 um,0.999204
0.4786722099 um,0.999224
0.481065571 um,0.999223
0.4834708988 um,0.999158
0.4858882533 um,0.998866
0.4883176946 um,0.998969
0.4907592831 um,0.999177
0.4932130795 um,0.9993
0.4956791449 um,0.999331
0.4981575406 um,0.999327
0.5006483283 um,0.998969
0.5031515699 um,0.995744
0.5056673278 um,0.995665
0.5081956644 um,0.997448
0.5107366428 um,0.999131
0.513290326 um,0.99939
0.5158567776 um,0.999404
0.5184360615 um,0.999428
0.5210282418 um,0.99943
0.523633383 um,0.99922
0.5262515499 um,0.999194
0.5288828077 um,0.999312
0.5315272217 um,0.999374
0.5341848578 um,0.999419
0.5368557821 um,0.999343
0.539540061 um,0.998631
0.5422377613 um,0.997006
0.5449489501 um,0.997168
0.5476736949 um,0.998899
0.5504120634 um,0.999341
0.5531641237 um,0.99955
0.5559299443 um,0.999553
0.558709594 um,0.999534
0.561503142 um,0.999488
0.5643106577 um,0.999498
0.567132211 um,0.998803
0.569967872 um,0.996566
0.5728177114 um,0.996809
0.5756818 um,0.998137
0.578560209 um,0.999022
0.58145301 um,0.999375
0.584360275 um,0.999049
0.5872820764 um,0.992733
0.5902184868 um,0.981013
0.5931695792 um,0.982198
0.5961354271 um,0.990552
0.5991161043 um,0.997496
0.6021116848 um,0.999421
0.6051222432 um,0.999614
0.6081478544 um,0.999601
0.6111885937 um,0.999521
0.6142445367 um,0.998986
0.6173157594 um,0.998123
0.6204023382 um,0.997942
0.6235043498 um,0.999036
0.6266218716 um,0.998365
0.629754981 um,0.996812
0.6329037559 um,0.997369
0.6360682746 um,0.998608
0.639248616 um,0.999131
0.6424448591 um,0.998798
0.6456570834 um,0.994674
0.6488853688 um,0.986395
0.6521297956 um,0.99156
0.6553904446 um,0.992454
0.6586673968 um,0.997311
0.6619607338 um,0.998963
0.6652705375 um,0.998851
0.6685968902 um,0.999298
0.6719398746 um,0.999577
0.675299574 um,0.999737
0.6786760719 um,0.99971
0.6820694522 um,0.999321
0.6854797995 um,0.998815
0.6889071985 um,0.998785
0.6923517345 um,0.990343
0.6958134932 um,0.984671
0.6992925606 um,0.982299
0.7027890234 um,0.985378
0.7063029686 um,0.99093
0.7098344834 um,0.994832
0.7133836558 um,0.993657
0.7169505741 um,0.970364
0.720535327 um,0.963142
0.7241380036 um,0.959589
0.7277586936 um,0.95203
0.7313974871 um,0.967807
0.7350544745 um,0.985286
0.7387297469 um,0.993293
0.7424233956 um,0.99892
0.7461355126 um,0.999595
0.7498661902 um,0.999641
0.7536155211 um,0.999711
0.7573835987 um,0.999689
0.7611705167 um,0.999525
0.7649763693 um,0.9994
0.7688012511 um,0.999431
0.7726452574 um,0.999228
0.7765084837 um,0.998899
0.7803910261 um,0.997847
0.7842929812 um,0.996903
0.7882144461 um,0.989441
0.7921555184 um,0.988266
0.796116296 um,0.984867
0.8000968774 um,0.981626
0.8040973618 um,0.988944
0.8081178486 um,0.991088
0.8121584379 um,0.980671
0.8162192301 um,0.963179
0.8203003262 um,0.97771
0.8244018279 um,0.977806
0.828523837 um,0.976408
0.8326664562 um,0.985962
0.8368297885 um,0.992554
0.8410139374 um,0.992033
0.8452190071 um,0.995709
0.8494451021 um,0.99581
0.8536923276 um,0.997542
0.8579607893 um,0.999209
0.8622505932 um,0.999827
0.8665618462 um,0.999884
0.8708946554 um,0.994704
0.8752491287 um,0.995818
0.8796253743 um,0.979639
0.8840235012 um,0.924246
0.8884436187 um,0.932649
0.8928858368 um,0.949266
0.897350266 um,0.938625
0.9018370173 um,0.955809
0.9063462024 um,0.966308
0.9108779334 um,0.959066
0.9154323231 um,0.958567
0.9200094847 um,0.973445
0.9246095321 um,0.974036
0.9292325798 um,0.950929
0.9338787427 um,0.896155
0.9385481364 um,0.912908
0.9432408771 um,0.932738
0.9479570815 um,0.92298
0.9526968669 um,0.93497
0.9574603512 um,0.9402
0.962247653 um,0.949872
0.9670588912 um,0.960793
0.9718941857 um,0.969035
0.9767536566 um,0.967064
0.9816374249 um,0.976297
0.986545612 um,0.98171
0.9914783401 um,0.98146
0.9964357318 um,0.981451
1.00141791 um,0.981059
1.006425 um,0.981491
1.011457125 um,0.981706
1.016514411 um,0.98573
1.021596983 um,0.98885
1.026704968 um,0.993494
1.031838492 um,0.997224
1.036997685 um,0.998537
1.042182673 um,0.999429
1.047393587 um,0.99964
1.052630555 um,0.999758
1.057893707 um,0.999901
1.063183176 um,0.999722
1.068499092 um,0.999364
1.073841587 um,0.99828
1.079210795 um,0.995354
1.084606849 um,0.990352
1.090029883 um,0.989506
1.095480033 um,0.979758
1.100957433 um,0.969171
1.10646222 um,0.9659
1.111994531 um,0.941229
1.117554504 um,0.901496
1.123142276 um,0.828875
1.128757988 um,0.827401
1.134401778 um,0.781345
1.140073787 um,0.880645
1.145774156 um,0.831214
1.151503026 um,0.737098
1.157260541 um,0.767478
1.163046844 um,0.70215
1.168862078 um,0.790219
1.174706389 um,0.839201
1.180579921 um,0.874975
1.18648282 um,0.88497
1.192415234 um,0.931114
1.198377311 um,0.950606
1.204369197 um,0.964999
1.210391043 um,0.973752
1.216442998 um,0.981789
1.222525213 um,0.985521
1.228637839 um,0.988988
1.234781029 um,0.993839
1.240954934 um,0.997289
1.247159708 um,0.998082
1.253395507 um,0.998592
1.259662485 um,0.99897
1.265960797 um,0.998742
1.272290601 um,0.998751
1.278652054 um,0.99825
1.285045314 um,0.998136
1.291470541 um,0.995682
1.297927893 um,0.991079
1.304417533 um,0.97987
1.310939621 um,0.95797
1.317494319 um,0.935924
1.32408179 um,0.941986
1.330702199 um,0.848921
1.33735571 um,0.890038
1.344042489 um,0.820641
1.350762701 um,0.798599
1.357516515 um,0.667964
1.364304097 um,0.606458
1.371125618 um,0.629989
1.377981246 um,0.638392
1.384871152 um,0.637878
1.391795508 um,0.67117
1.398754485 um,0.672237
1.405748258 um,0.70132
1.412776999 um,0.775723
1.419840884 um,0.824574
1.426940089 um,0.848075
1.434074789 um,0.864677
1.441245163 um,0.884542
1.448451389 um,0.888148
1.455693646 um,0.918851
1.462972114 um,0.920666
1.470286975 um,0.902552
1.477638409 um,0.931955
1.485026601 um,0.943586
1.492451734 um,0.963857
1.499913993 um,0.981112
1.507413563 um,0.979799
1.514950631 um,0.986416
1.522525384 um,0.993436
1.530138011 um,0.993994
1.537788701 um,0.992792
1.545477645 um,0.995075
1.553205033 um,0.997222
1.560971058 um,0.996056
1.568775913 um,0.991015
1.576619793 um,0.987875
1.584502892 um,0.996622
1.592425406 um,0.997403
1.600387533 um,0.986842
1.608389471 um,0.986855
1.616431418 um,0.968788
1.624513575 um,0.919303
1.632636143 um,0.871337
1.640799324 um,0.907364
1.649003321 um,0.802853
1.657248337 um,0.894119
1.665534579 um,0.810102
1.673862252 um,0.889099
1.682231563 um,0.880489
1.690642721 um,0.821247
1.699095934 um,0.753735
1.707591414 um,0.720396
1.716129371 um,0.849131
1.724710018 um,0.744108
1.733333568 um,0.800336
1.742000236 um,0.858004
1.750710237 um,0.874814
1.759463788 um,0.863929
1.768261107 um,0.815276
1.777102413 um,0.818874
1.785987925 um,0.804915
1.794917864 um,0.829822
1.803892454 um,0.890307
1.812911916 um,0.869419
1.821976476 um,0.854202
1.831086358 um,0.771968
1.84024179 um,0.676933
1.849442999 um,0.660098
1.858690214 um,0.679686
1.867983665 um,0.658335
1.877323583 um,0.684553
1.886710201 um,0.762083
1.896143752 um,0.763368
1.905624471 um,0.752614
1.915152593 um,0.792
1.924728356 um,0.849058
1.934351998 um,0.891303
1.944023758 um,0.914039
1.953743877 um,0.9365
1.963512596 um,0.945374
1.973330159 um,0.966411
1.98319681 um,0.97153
1.993112794 um,0.975504
2.003078358 um,0.927656
2.01309375 um,0.940729
2.023159218 um,0.978029
2.033275015 um,0.982387
2.04344139 um,0.979036
2.053658597 um,0.965555
2.06392689 um,0.975371
2.074246524 um,0.983181
2.084617757 um,0.987718
2.095040845 um,0.990937
2.10551605 um,0.994145
2.11604363 um,0.99249
2.126623848 um,0.99082
2.137256967 um,0.979928
2.147943252 um,0.951736
2.158682968 um,0.911751
2.169476383 um,0.848541
2.180323765 um,0.942261
2.191225384 um,0.924813
2.202181511 um,0.623912
2.213192418 um,0.8789
2.224258381 um,0.823244
2.235379672 um,0.75632
2.246556571 um,0.689257
2.257789354 um,0.674698
2.2690783 um,0.70345
2.280423692 um,0.678587
2.29182581 um,0.573461
2.303284939 um,0.60143
2.314801364 um,0.59184
2.326375371 um,0.653441
2.338007248 um,0.592887
2.349697284 um,0.552498
2.36144577 um,0.693484
2.373252999 um,0.591044
2.385119264 um,0.719085
2.397044861 um,0.747609
2.409030085 um,0.809451
2.421075235 um,0.729471
2.433180612 um,0.779015
2.445346515 um,0.819708
2.457573247 um,0.844091
2.469861113 um,0.859914
2.482210419 um,0.860429
2.494621471 um,0.862874
2.507094578 um,0.854153
2.519630051 um,0.83054
2.532228202 um,0.780643
2.544889343 um,0.693523
2.557613789 um,0.594763
2.570401858 um,0.450485
2.583253867 um,0.323794
2.596170137 um,0.246105
2.609150988 um,0.180725
2.622196742 um,0.194701
2.635307726 um,0.294561
2.648484265 um,0.27917
2.661726686 um,0.128084
2.67503532 um,0.143408
2.688410496 um,0.235655
2.701852549 um,0.251152
2.715361811 um,0.225116
2.72893862 um,0.418597
2.742583314 um,0.39833
2.75629623 um,0.360306
2.770077711 um,0.452137
2.7839281 um,0.525998
2.79784774 um,0.645027
2.811836979 um,0.716786
2.825896164 um,0.807019
2.840025645 um,0.787442
2.854225773 um,0.819419
2.868496902 um,0.881651
2.882839386 um,0.894837
2.897253583 um,0.914417
2.911739851 um,0.921794
2.92629855 um,0.944718
2.940930043 um,0.945459
2.955634693 um,0.93991
2.970412867 um,0.902827
2.985264931 um,0.960747
3.000191256 um,0.957779
3.015192212 um,0.93563
3.030268173 um,0.935813
3.045419514 um,0.905625
3.060646612 um,0.928548
3.075949845 um,0.943673
3.091329594 um,0.906007
3.106786242 um,0.894916
3.122320173 um,0.903208
3.137931774 um,0.917044
3.153621433 um,0.875612
3.16938954 um,0.859643
3.185236488 um,0.832709
3.20116267 um,0.751828
3.217168483 um,0.726739
3.233254326 um,0.67042
3.249420598 um,0.59544
3.265667701 um,0.673097
3.281996039 um,0.790321
3.298406019 um,0.751466
3.314898049 um,0.205639
3.33147254 um,0.59946
3.348129902 um,0.725875
3.364870552 um,0.633954
3.381694905 um,0.66855
3.398603379 um,0.677298
3.415596396 um,0.721092
3.432674378 um,0.701283
3.44983775 um,0.707297
3.467086939 um,0.694103
3.484422373 um,0.709438
3.501844485 um,0.803272
3.519353708 um,0.808458
3.536950476 um,0.728003
3.554635228 um,0.830522
3.572408405 um,0.769078
3.590270447 um,0.770364
3.608221799 um,0.791411
3.626262908 um,0.879629
3.644394222 um,0.851031
3.662616193 um,0.868571
3.680929274 um,0.893167
3.699333921 um,0.888859
3.71783059 um,0.895757
3.736419743 um,0.883273
3.755101842 um,0.908639
3.773877351 um,0.892788
3.792746738 um,0.86429
3.811710472 um,0.93234
