0.4 um,0.999037
0.402 um,0.999088
0.40401 um,0.999112
0.40603005 um,0.99913
0.4080602003 um,0.999148
0.4101005013 um,0.999162
0.4121510038 um,0.999179
0.4142117588 um,0.999191
0.4162828176 um,0.999183
0.4183642317 um,0.999207
0.4204560528 um,0.999239
0.4225583331 um,0.999258
0.4246711247 um,0.999269
0.4267944804 um,0.999276
0.4289284528 um,0.999294
0.431073095 um,0.999314
0.4332284605 um,0.999328
0.4353946028 um,0.999342
0.4375715758 um,0.999353
0.4397594337 um,0.999348
0.4419582309 um,0.999164
0.444168022 um,0.999127
0.4463888621 um,0.999306
0.4486208064 um,0.999408
0.4508639105 um,0.999426
0.45311823 um,0.999424
0.4553838212 um,0.999435
0.4576607403 um,0.999456
0.459949044 um,0.999469
0.4622487892 um,0.999481
0.4645600332 um,0.99949
0.4668828333 um,0.999471
0.4692172475 um,0.999411
0.4715633337 um,0.999443
0.4739211504 um,0.999493
0.4762907561 um,0.999534
0.4786722099 um,0.999546
0.481065571 um,0.999554
0.4834708988 um,0.999541
0.4858882533 um,0.999471
0.4883176946 um,0.999491
0.4907592831 um,0.999551
0.4932130795 um,0.999592
0.4956791449 um,0.999605
0.4981575406 um,0.999608
0.5006483283 um,0.999504
0.5031515699 um,0.9985
0.5056673278 um,0.998486
0.5081956644 um,0.999039
0.5107366428 um,0.999566
0.513290326 um,0.999649
0.5158567776 um,0.99966
0.5184360615 um,0.999668
0.5210282418 um,0.999674
0.523633383 um,0.999614
0.5262515499 um,0.99961
0.5288828077 um,0.999645
0.5315272217 um,0.99967
0.5341848578 um,0.999691
0.5368557821 um,0.999682
0.539540061 um,0.999493
0.5422377613 um,0.999069
0.5449489501 um,0.999074
0.5476736949 um,0.999543
0.5504120634 um,0.999671
0.5531641237 um,0.999739
0.5559299443 um,0.999745
0.558709594 um,0.999742
0.561503142 um,0.999731
0.5643106577 um,0.999736
0.567132211 um,0.999522
0.569967872 um,0.998821
0.5728177114 um,0.998927
0.5756818 um,0.999352
0.578560209 um,0.999619
0.58145301 um,0.999711
0.584360275 um,0.99961
0.5872820764 um,0.99735
0.5902184868 um,0.99251
0.5931695792 um,0.992972
0.5961354271 um,0.996603
0.5991161043 um,0.99908
0.6021116848 um,0.999736
0.6051222432 um,0.999802
0.6081478544 um,0.999813
0.6111885937 um,0.999812
0.6142445367 um,0.999766
0.6173157594 um,0.999689
0.6204023382 um,0.999672
0.6235043498 um,0.999768
0.6266218716 um,0.999435
0.629754981 um,0.998897
0.6329037559 um,0.99911
0.6360682746 um,0.999498
0.639248616 um,0.99967
0.6424448591 um,0.999578
0.6456570834 um,0.998143
0.6488853688 um,0.994425
0.6521297956 um,0.996603
0.6553904446 um,0.996991
0.6586673968 um,0.999117
0.6619607338 um,0.999693
0.6652705375 um,0.999721
0.6685968902 um,0.999825
0.6719398746 um,0.999859
0.675299574 um,0.999874
0.6786760719 um,0.999863
0.6820694522 um,0.999771
0.6854797995 um,0.999622
0.6889071985 um,0.999597
0.6923517345 um,0.995729
0.6958134932 um,0.991748
0.6992925606 um,0.991779
0.7027890234 um,0.993873
0.7063029686 um,0.996908
0.7098344834 um,0.998336
0.7133836558 um,0.997844
0.7169505741 um,0.984652
0.720535327 um,0.980275
0.7241380036 um,0.980291
0.7277586936 um,0.978353
0.7313974871 um,0.986659
0.7350544745 um,0.994012
0.7387297469 um,0.997432
0.7424233956 um,0.999614
0.7461355126 um,0.999843
0.7498661902 um,0.999862
0.7536155211 um,0.999884
0.7573835987 um,0.999889
0.7611705167 um,0.999889
0.7649763693 um,0.999885
0.7688012511 um,0.999889
0.7726452574 um,0.99987
0.7765084837 um,0.999837
0.7803910261 um,0.999724
0.7842929812 um,0.999527
0.7882144461 um,0.996013
0.7921555184 um,0.995088
0.796116296 um,0.994305
0.8000968774 um,0.992923
0.8040973618 um,0.996171
0.8081178486 um,0.997033
0.8121584379 um,0.9914
0.8162192301 um,0.976871
0.8203003262 um,0.986356
0.8244018279 um,0.986483
0.828523837 um,0.985371
0.8326664562 um,0.99241
0.8368297885 um,0.997131
0.8410139374 um,0.996866
0.8452190071 um,0.998379
0.8494451021 um,0.998505
0.8536923276 um,0.999157
0.8579607893 um,0.999719
0.8622505932 um,0.999921
0.8665618462 um,0.99993
0.8708946554 um,0.999431
0.8752491287 um,0.999564
0.8796253743 um,0.997863
0.8840235012 um,0.991757
0.8884436187 um,0.992108
0.8928858368 um,0.991972
0.897350266 um,0.974362
0.9018370173 um,0.979949
0.9063462024 um,0.98069
0.9108779334 um,0.974933
0.9154323231 um,0.975379
0.9200094847 um,0.984418
0.9246095321 um,0.985392
0.9292325798 um,0.970424
0.9338787427 um,0.934838
0.9385481364 um,0.948807
0.9432408771 um,0.961694
0.9479570815 um,0.953939
0.9526968669 um,0.958144
0.9574603512 um,0.960585
0.962247653 um,0.971146
0.9670588912 um,0.978374
0.9718941857 um,0.984058
0.9767536566 um,0.98348
0.9816374249 um,0.991349
0.986545612 um,0.996536
0.9914783401 um,0.997265
0.9964357318 um,0.997768
1.00141791 um,0.996881
1.006425 um,0.996809
1.011457125 um,0.996832
1.016514411 um,0.997716
1.021596983 um,0.997758
1.026704968 um,0.998997
1.031838492 um,0.999638
1.036997685 um,0.999553
1.042182673 um,0.999875
1.047393587 um,0.999754
1.052630555 um,0.99957
1.057893707 um,0.999952
1.063183176 um,0.999786
1.068499092 um,0.999729
1.073841587 um,0.999313
1.079210795 um,0.997786
