0.4 um,0.996168
0.402 um,0.996289
0.40401 um,0.99637
0.40603005 um,0.996426
0.4080602003 um,0.996512
0.4101005013 um,0.996578
0.4121510038 um,0.996647
0.4142117588 um,0.996707
0.4162828176 um,0.99674
0.4183642317 um,0.996809
0.4204560528 um,0.996881
0.4225583331 um,0.996967
0.4246711247 um,0.997022
0.4267944804 um,0.997071
0.4289284528 um,0.997132
0.431073095 um,0.997195
0.4332284605 um,0.997241
0.4353946028 um,0.997292
0.4375715758 um,0.997328
0.4397594337 um,0.997285
0.4419582309 um,0.997068
0.444168022 um,0.997144
0.4463888621 um,0.997421
0.4486208064 um,0.997598
0.4508639105 um,0.997652
0.45311823 um,0.99767
0.4553838212 um,0.997703
0.4576607403 um,0.997738
0.459949044 um,0.997747
0.4622487892 um,0.997871
0.4645600332 um,0.99791
0.4668828333 um,0.997904
0.4692172475 um,0.997858
0.4715633337 um,0.997927
0.4739211504 um,0.998011
0.4762907561 um,0.998076
0.4786722099 um,0.998053
0.481065571 um,0.997964
0.4834708988 um,0.997857
0.4858882533 um,0.997333
0.4883176946 um,0.998061
0.4907592831 um,0.998259
0.4932130795 um,0.998343
0.4956791449 um,0.998382
0.4981575406 um,0.998391
0.5006483283 um,0.998238
0.5031515699 um,0.996811
0.5056673278 um,0.996772
0.5081956644 um,0.99733
0.5107366428 um,0.998102
0.513290326 um,0.998507
0.5158567776 um,0.998437
0.5184360615 um,0.99859
0.5210282418 um,0.99853
0.523633383 um,0.998468
0.5262515499 um,0.998549
0.5288828077 um,0.998609
0.5315272217 um,0.998552
0.5341848578 um,0.998417
0.5368557821 um,0.997918
0.539540061 um,0.996509
0.5422377613 um,0.994001
0.5449489501 um,0.995819
0.5476736949 um,0.998422
0.5504120634 um,0.998818
0.5531641237 um,0.998923
0.5559299443 um,0.998882
0.558709594 um,0.998896
0.561503142 um,0.998903
0.5643106577 um,0.998879
0.567132211 um,0.998425
0.569967872 um,0.997324
0.5728177114 um,0.997117
0.5756818 um,0.997253
0.578560209 um,0.998088
0.58145301 um,0.998807
0.584360275 um,0.998843
0.5872820764 um,0.995688
0.5902184868 um,0.989499
0.5931695792 um,0.989871
0.5961354271 um,0.993923
0.5991161043 um,0.997427
0.6021116848 um,0.998764
0.6051222432 um,0.998978
0.6081478544 um,0.998488
0.6111885937 um,0.99764
0.6142445367 um,0.992949
0.6173157594 um,0.985488
0.6204023382 um,0.984009
0.6235043498 um,0.993674
0.6266218716 um,0.99756
0.629754981 um,0.997857
0.6329037559 um,0.99829
0.6360682746 um,0.998753
0.639248616 um,0.998774
0.6424448591 um,0.998331
0.6456570834 um,0.996384
0.6488853688 um,0.991533
0.6521297956 um,0.994093
0.6553904446 um,0.993782
0.6586673968 um,0.995987
0.6619607338 um,0.996224
0.6652705375 um,0.993916
0.6685968902 um,0.995481
0.6719398746 um,0.997682
0.675299574 um,0.999103
0.6786760719 um,0.999222
0.6820694522 um,0.998159
0.6854797995 um,0.997998
0.6889071985 um,0.998561
0.6923517345 um,0.993267
0.6958134932 um,0.987891
0.6992925606 um,0.983996
0.7027890234 um,0.982684
0.7063029686 um,0.989605
0.7098344834 um,0.994346
0.7133836558 um,0.994259
0.7169505741 um,0.968151
0.720535327 um,0.943604
0.7241380036 um,0.906081
0.7277586936 um,0.877217
0.7313974871 um,0.932861
0.7350544745 um,0.972876
0.7387297469 um,0.98981
0.7424233956 um,0.997946
0.7461355126 um,0.999216
0.7498661902 um,0.99929
0.7536155211 um,0.99938
0.7573835987 um,0.998896
0.7611705167 um,0.996877
0.7649763693 um,0.995533
0.7688012511 um,0.995779
0.7726452574 um,0.994081
0.7765084837 um,0.991343
0.7803910261 um,0.982807
0.7842929812 um,0.978116
0.7882144461 um,0.978561
0.7921555184 um,0.974376
0.796116296 um,0.965911
0.8000968774 um,0.967449
0.8040973618 um,0.978484
0.8081178486 um,0.985622
0.8121584379 um,0.981672
0.8162192301 um,0.969628
0.8203003262 um,0.982848
0.8244018279 um,0.983139
0.828523837 um,0.982242
0.8326664562 um,0.990023
0.8368297885 um,0.995562
0.8410139374 um,0.995645
0.8452190071 um,0.997741
0.8494451021 um,0.997857
0.8536923276 um,0.998665
0.8579607893 um,0.99946
0.8622505932 um,0.999767
0.8665618462 um,0.999701
0.8708946554 um,0.957566
0.8752491287 um,0.966244
0.8796253743 um,0.85947
0.8840235012 um,0.635632
0.8884436187 um,0.667457
0.8928858368 um,0.727916
0.897350266 um,0.78473
0.9018370173 um,0.864894
0.9063462024 um,0.943827
0.9108779334 um,0.954601
0.9154323231 um,0.966583
0.9200094847 um,0.98041
0.9246095321 um,0.981724
0.9292325798 um,0.962005
0.9338787427 um,0.926075
0.9385481364 um,0.941475
0.9432408771 um,0.956825
0.9479570815 um,0.945795
0.9526968669 um,0.951125
0.9574603512 um,0.953049
0.962247653 um,0.945204
0.9670588912 um,0.945565
0.9718941857 um,0.922134
0.9767536566 um,0.917857
0.9816374249 um,0.905944
0.986545612 um,0.894311
0.9914783401 um,0.879598
0.9964357318 um,0.869986
1.00141791 um,0.878431
1.006425 um,0.882801
1.011457125 um,0.882888
1.016514411 um,0.905524
1.021596983 um,0.934604
1.026704968 um,0.953184
1.031838492 um,0.977579
1.036997685 um,0.989221
1.042182673 um,0.995616
1.047393587 um,0.997695
1.052630555 um,0.999559
1.057893707 um,0.999881
1.063183176 um,0.999722
1.068499092 um,0.999543
1.073841587 um,0.998876
1.079210795 um,0.996827
