0.4 um,0.992172
0.402 um,0.992372
0.40401 um,0.992531
0.40603005 um,0.992676
0.4080602003 um,0.992823
0.4101005013 um,0.992962
0.4121510038 um,0.9931
0.4142117588 um,0.99323
0.4162828176 um,0.993334
0.4183642317 um,0.993474
0.4204560528 um,0.99362
0.4225583331 um,0.993755
0.4246711247 um,0.993874
0.4267944804 um,0.993985
0.4289284528 um,0.994107
0.431073095 um,0.994231
0.4332284605 um,0.994344
0.4353946028 um,0.994455
0.4375715758 um,0.994558
0.4397594337 um,0.994626
0.4419582309 um,0.994474
0.444168022 um,0.994539
0.4463888621 um,0.994837
0.4486208064 um,0.995065
0.4508639105 um,0.995175
0.45311823 um,0.995251
0.4553838212 um,0.995341
0.4576607403 um,0.995441
0.459949044 um,0.995527
0.4622487892 um,0.995633
0.4645600332 um,0.995717
0.4668828333 um,0.995759
0.4692172475 um,0.995753
0.4715633337 um,0.995865
0.4739211504 um,0.995989
0.4762907561 um,0.99611
0.4786722099 um,0.996179
0.481065571 um,0.996227
0.4834708988 um,0.996249
0.4858882533 um,0.99613
0.4883176946 um,0.99635
0.4907592831 um,0.996502
0.4932130795 um,0.996614
0.4956791449 um,0.996691
0.4981575406 um,0.996743
0.5006483283 um,0.996643
0.5031515699 um,0.995332
0.5056673278 um,0.995447
0.5081956644 um,0.996064
0.5107366428 um,0.996842
0.513290326 um,0.99709
0.5158567776 um,0.997138
0.5184360615 um,0.99722
0.5210282418 um,0.997257
0.523633383 um,0.997219
0.5262515499 um,0.997278
0.5288828077 um,0.997362
0.5315272217 um,0.997417
0.5341848578 um,0.997452
0.5368557821 um,0.997377
0.539540061 um,0.996921
0.5422377613 um,0.996061
0.5449489501 um,0.996461
0.5476736949 um,0.997452
0.5504120634 um,0.997711
0.5531641237 um,0.997848
0.5559299443 um,0.997883
0.558709594 um,0.997914
0.561503142 um,0.997936
0.5643106577 um,0.997965
0.567132211 um,0.997636
0.569967872 um,0.996807
0.5728177114 um,0.996859
0.5756818 um,0.997314
0.578560209 um,0.997805
0.58145301 um,0.998074
0.584360275 um,0.997989
0.5872820764 um,0.994732
0.5902184868 um,0.988991
0.5931695792 um,0.989711
0.5961354271 um,0.993661
0.5991161043 um,0.997034
0.6021116848 um,0.998232
0.6051222432 um,0.99842
0.6081478544 um,0.998365
0.6111885937 um,0.998221
0.6142445367 um,0.997267
0.6173157594 um,0.995724
0.6204023382 um,0.995432
0.6235043498 um,0.997471
0.6266218716 um,0.997839
0.629754981 um,0.997499
0.6329037559 um,0.997769
0.6360682746 um,0.998236
0.639248616 um,0.998434
0.6424448591 um,0.998274
0.6456570834 um,0.996139
0.6488853688 um,0.991851
0.6521297956 um,0.994413
0.6553904446 um,0.994724
0.6586673968 um,0.997215
0.6619607338 um,0.99807
0.6652705375 um,0.997688
0.6685968902 um,0.998135
0.6719398746 um,0.998629
0.675299574 um,0.998942
0.6786760719 um,0.998965
0.6820694522 um,0.998661
0.6854797995 um,0.99849
0.6889071985 um,0.998595
0.6923517345 um,0.992751
0.6958134932 um,0.988897
0.6992925606 um,0.988027
0.7027890234 um,0.989401
0.7063029686 um,0.993597
0.7098344834 um,0.996134
0.7133836558 um,0.995717
0.7169505741 um,0.975537
0.720535327 um,0.969014
0.7241380036 um,0.960598
0.7277586936 um,0.952444
0.7313974871 um,0.9707
0.7350544745 um,0.98734
0.7387297469 um,0.994208
0.7424233956 um,0.998445
0.7461355126 um,0.999132
0.7498661902 um,0.99921
0.7536155211 um,0.999272
0.7573835987 um,0.999191
0.7611705167 um,0.998801
0.7649763693 um,0.998542
0.7688012511 um,0.998604
0.7726452574 um,0.998253
0.7765084837 um,0.997684
0.7803910261 um,0.995837
