0.4 um,0.998141
0.402 um,0.998206
0.40401 um,0.998246
0.40603005 um,0.998281
0.4080602003 um,0.998315
0.4101005013 um,0.998346
0.4121510038 um,0.998379
0.4142117588 um,0.998408
0.4162828176 um,0.998416
0.4183642317 um,0.998455
0.4204560528 um,0.998502
0.4225583331 um,0.998534
0.4246711247 um,0.99856
0.4267944804 um,0.998581
0.4289284528 um,0.998613
0.431073095 um,0.998646
0.4332284605 um,0.998673
0.4353946028 um,0.998699
0.4375715758 um,0.998723
0.4397594337 um,0.998734
0.4419582309 um,0.998568
0.444168022 um,0.998543
0.4463888621 um,0.998738
0.4486208064 um,0.998841
0.4508639105 um,0.998868
0.45311823 um,0.998876
0.4553838212 um,0.998899
0.4576607403 um,0.99893
0.459949044 um,0.998954
0.4622487892 um,0.998976
0.4645600332 um,0.998995
0.4668828333 um,0.998987
0.4692172475 um,0.998938
0.4715633337 um,0.998979
0.4739211504 um,0.99904
0.4762907561 um,0.999087
0.4786722099 um,0.999107
0.481065571 um,0.999123
0.4834708988 um,0.999121
0.4858882533 um,0.999063
0.4883176946 um,0.999088
0.4907592831 um,0.999158
0.4932130795 um,0.999203
0.4956791449 um,0.999223
0.4981575406 um,0.999235
0.5006483283 um,0.99915
0.5031515699 um,0.998213
0.5056673278 um,0.998151
0.5081956644 um,0.998765
0.5107366428 um,0.999251
0.513290326 um,0.999319
0.5158567776 um,0.999335
0.5184360615 um,0.999348
0.5210282418 um,0.999361
0.523633383 um,0.999313
0.5262515499 um,0.99931
0.5288828077 um,0.999355
0.5315272217 um,0.999384
0.5341848578 um,0.999409
0.5368557821 um,0.99941
0.539540061 um,0.999253
0.5422377613 um,0.998817
0.5449489501 um,0.998831
0.5476736949 um,0.999305
0.5504120634 um,0.999432
0.5531641237 um,0.999495
0.5559299443 um,0.999504
0.558709594 um,0.999506
0.561503142 um,0.9995
0.5643106577 um,0.999512
0.567132211 um,0.999335
0.569967872 um,0.99862
0.5728177114 um,0.998751
0.5756818 um,0.999195
0.578560209 um,0.999433
0.58145301 um,0.999524
0.584360275 um,0.999437
0.5872820764 um,0.997478
0.5902184868 um,0.992646
0.5931695792 um,0.993018
0.5961354271 um,0.996842
0.5991161043 um,0.999086
0.6021116848 um,0.999584
0.6051222432 um,0.999633
0.6081478544 um,0.999647
0.6111885937 um,0.99965
0.6142445367 um,0.999617
0.6173157594 um,0.999558
0.6204023382 um,0.999548
0.6235043498 um,0.999629
0.6266218716 um,0.999347
0.629754981 um,0.998745
0.6329037559 um,0.998999
0.6360682746 um,0.999403
0.639248616 um,0.999562
0.6424448591 um,0.99948
0.6456570834 um,0.998267
0.6488853688 um,0.994509
0.6521297956 um,0.996535
0.6553904446 um,0.997164
0.6586673968 um,0.999135
0.6619607338 um,0.999602
0.6652705375 um,0.99963
0.6685968902 um,0.999721
0.6719398746 um,0.99975
0.675299574 um,0.999765
0.6786760719 um,0.999759
0.6820694522 um,0.999676
0.6854797995 um,0.999535
0.6889071985 um,0.999505
0.6923517345 um,0.996386
0.6958134932 um,0.992089
0.6992925606 um,0.992134
0.7027890234 um,0.994259
0.7063029686 um,0.997277
0.7098344834 um,0.998492
0.7133836558 um,0.998004
0.7169505741 um,0.986972
0.720535327 um,0.981157
0.7241380036 um,0.981727
0.7277586936 um,0.980094
0.7313974871 um,0.988246
0.7350544745 um,0.994573
0.7387297469 um,0.997841
0.7424233956 um,0.999643
0.7461355126 um,0.999785
0.7498661902 um,0.999796
0.7536155211 um,0.999814
0.7573835987 um,0.999822
0.7611705167 um,0.999828
0.7649763693 um,0.999827
0.7688012511 um,0.999832
0.7726452574 um,0.999818
0.7765084837 um,0.999793
0.7803910261 um,0.999695
0.7842929812 um,0.999519
0.7882144461 um,0.996445
0.7921555184 um,0.995206
0.796116296 um,0.994607
0.8000968774 um,0.993278
0.8040973618 um,0.996513
0.8081178486 um,0.997258
0.8121584379 um,0.992941
0.8162192301 um,0.978925
0.8203003262 um,0.986843
0.8244018279 um,0.987391
0.828523837 um,0.986433
0.8326664562 um,0.993749
0.8368297885 um,0.997772
0.8410139374 um,0.997038
0.8452190071 um,0.998356
0.8494451021 um,0.998523
0.8536923276 um,0.999235
0.8579607893 um,0.999729
0.8622505932 um,0.999891
0.8665618462 um,0.999852
0.8708946554 um,0.999381
0.8752491287 um,0.999598
0.8796253743 um,0.998288
0.8840235012 um,0.992863
0.8884436187 um,0.993203
0.8928858368 um,0.993306
0.897350266 um,0.977099
0.9018370173 um,0.981158
0.9063462024 um,0.981644
0.9108779334 um,0.977182
0.9154323231 um,0.977879
0.9200094847 um,0.986737
0.9246095321 um,0.986965
0.9292325798 um,0.976252
0.9338787427 um,0.939668
0.9385481364 um,0.951417
0.9432408771 um,0.963214
0.9479570815 um,0.958406
0.9526968669 um,0.962541
0.9574603512 um,0.965575
0.962247653 um,0.975634
0.9670588912 um,0.980334
0.9718941857 um,0.985503
0.9767536566 um,0.985278
0.9816374249 um,0.993036
0.986545612 um,0.997544
0.9914783401 um,0.998023
0.9964357318 um,0.998376
1.00141791 um,0.997509
1.006425 um,0.997328
1.011457125 um,0.997284
1.016514411 um,0.998076
1.021596983 um,0.998061
1.026704968 um,0.999216
1.031838492 um,0.999713
1.036997685 um,0.999019
1.042182673 um,0.999808
1.047393587 um,0.999345
1.052630555 um,0.998767
1.057893707 um,0.999933
1.063183176 um,0.999497
1.068499092 um,0.9997
1.073841587 um,0.999507
1.079210795 um,0.998311
1.084606849 um,0.995147
1.090029883 um,0.995406
1.095480033 um,0.991604
1.100957433 um,0.98278
1.10646222 um,0.984002
1.111994531 um,0.977703
1.117554504 um,0.951123
1.123142276 um,0.945119
1.128757988 um,0.941557
1.134401778 um,0.921319
1.140073787 um,0.968139
1.145774156 um,0.951964
1.151503026 um,0.946108
1.157260541 um,0.96039
1.163046844 um,0.957292
1.168862078 um,0.970877
1.174706389 um,0.975502
1.180579921 um,0.976146
1.18648282 um,0.977278
1.192415234 um,0.985672
1.198377311 um,0.984563
1.204369197 um,0.982882
1.210391043 um,0.989702
1.216442998 um,0.991061
1.222525213 um,0.988763
1.228637839 um,0.997142
1.234781029 um,0.998551
1.240954934 um,0.999551
1.247159708 um,0.9998
1.253395507 um,0.999558
1.259662485 um,0.999687
1.265960797 um,0.999613
1.272290601 um,0.999755
1.278652054 um,0.999589
1.285045314 um,0.999499
1.291470541 um,0.996609
1.297927893 um,0.996839
1.304417533 um,0.992593
1.310939621 um,0.987692
