0.4 um,0.997967
0.402 um,0.998019
0.40401 um,0.99806
0.40603005 um,0.998099
0.4080602003 um,0.998137
0.4101005013 um,0.998172
0.4121510038 um,0.998208
0.4142117588 um,0.998242
0.4162828176 um,0.998268
0.4183642317 um,0.998305
0.4204560528 um,0.998345
0.4225583331 um,0.998379
0.4246711247 um,0.99841
0.4267944804 um,0.998438
0.4289284528 um,0.99847
0.431073095 um,0.998503
0.4332284605 um,0.998533
0.4353946028 um,0.998562
0.4375715758 um,0.998589
0.4397594337 um,0.998611
0.4419582309 um,0.99856
0.444168022 um,0.998567
0.4463888621 um,0.99866
0.4486208064 um,0.998721
0.4508639105 um,0.998748
0.45311823 um,0.998768
0.4553838212 um,0.998792
0.4576607403 um,0.99882
0.459949044 um,0.998844
0.4622487892 um,0.998867
0.4645600332 um,0.998889
0.4668828333 um,0.9989
0.4692172475 um,0.998893
0.4715633337 um,0.998923
0.4739211504 um,0.99896
0.4762907561 um,0.998993
0.4786722099 um,0.999014
0.481065571 um,0.999033
0.4834708988 um,0.999045
0.4858882533 um,0.999034
0.4883176946 um,0.999054
0.4907592831 um,0.999093
0.4932130795 um,0.999123
0.4956791449 um,0.999142
0.4981575406 um,0.999157
0.5006483283 um,0.999131
0.5031515699 um,0.998743
0.5056673278 um,0.998742
0.5081956644 um,0.998989
0.5107366428 um,0.999209
0.513290326 um,0.999251
0.5158567776 um,0.999268
0.5184360615 um,0.999282
0.5210282418 um,0.999296
0.523633383 um,0.999284
0.5262515499 um,0.999293
0.5288828077 um,0.999319
0.5315272217 um,0.999339
0.5341848578 um,0.999359
0.5368557821 um,0.999367
0.539540061 um,0.999309
0.5422377613 um,0.999152
0.5449489501 um,0.999157
0.5476736949 um,0.99935
0.5504120634 um,0.999409
0.5531641237 um,0.999445
0.5559299443 um,0.999456
0.558709594 um,0.999463
0.561503142 um,0.999467
0.5643106577 um,0.999478
0.567132211 um,0.999404
0.569967872 um,0.999122
0.5728177114 um,0.99918
0.5756818 um,0.999365
0.578560209 um,0.999475
0.58145301 um,0.999517
0.584360275 um,0.999484
0.5872820764 um,0.998578
0.5902184868 um,0.996392
0.5931695792 um,0.996609
0.5961354271 um,0.9983
0.5991161043 um,0.999324
0.6021116848 um,0.999577
0.6051222432 um,0.999606
0.6081478544 um,0.999619
0.6111885937 um,0.999627
0.6142445367 um,0.999632
0.6173157594 um,0.999634
0.6204023382 um,0.999638
0.6235043498 um,0.999648
0.6266218716 um,0.999509
0.629754981 um,0.999275
0.6329037559 um,0.999379
0.6360682746 um,0.999545
0.639248616 um,0.999619
0.6424448591 um,0.999589
0.6456570834 um,0.999026
0.6488853688 um,0.997294
0.6521297956 um,0.998265
0.6553904446 um,0.998491
0.6586673968 um,0.999441
0.6619607338 um,0.999669
0.6652705375 um,0.999693
0.6685968902 um,0.999733
0.6719398746 um,0.999742
0.675299574 um,0.999748
0.6786760719 um,0.999747
0.6820694522 um,0.999718
0.6854797995 um,0.999662
0.6889071985 um,0.999653
0.6923517345 um,0.99798
0.6958134932 um,0.995362
0.6992925606 um,0.995799
0.7027890234 um,0.997054
0.7063029686 um,0.998618
0.7098344834 um,0.999195
0.7133836558 um,0.998979
0.7169505741 um,0.991807
0.720535327 um,0.987444
0.7241380036 um,0.98765
0.7277586936 um,0.988236
0.7313974871 um,0.993783
0.7350544745 um,0.997233
0.7387297469 um,0.998825
0.7424233956 um,0.999722
0.7461355126 um,0.999804
0.7498661902 um,0.999812
0.7536155211 um,0.999823
0.7573835987 um,0.99983
0.7611705167 um,0.999839
0.7649763693 um,0.999845
0.7688012511 um,0.999848
0.7726452574 um,0.999849
0.7765084837 um,0.999848
0.7803910261 um,0.999827
0.7842929812 um,0.99974
0.7882144461 um,0.998191
0.7921555184 um,0.997525
0.796116296 um,0.997362
0.8000968774 um,0.996782
0.8040973618 um,0.998334
0.8081178486 um,0.998712
0.8121584379 um,0.996097
0.8162192301 um,0.985292
0.8203003262 um,0.990604
0.8244018279 um,0.991091
0.828523837 um,0.990563
0.8326664562 um,0.995977
0.8368297885 um,0.998798
0.8410139374 um,0.998579
0.8452190071 um,0.999219
0.8494451021 um,0.999296
0.8536923276 um,0.999589
0.8579607893 um,0.999815
0.8622505932 um,0.999893
0.8665618462 um,0.999844
0.8708946554 um,0.999724
0.8752491287 um,0.999875
0.8796253743 um,0.999727
0.8840235012 um,0.999222
0.8884436187 um,0.999031
0.8928858368 um,0.997824
0.897350266 um,0.984498
0.9018370173 um,0.986546
0.9063462024 um,0.986671
0.9108779334 um,0.98384
0.9154323231 um,0.985496
0.9200094847 um,0.991393
0.9246095321 um,0.991735
0.9292325798 um,0.98349
0.9338787427 um,0.952564
0.9385481364 um,0.964269
0.9432408771 um,0.971903
0.9479570815 um,0.969104
0.9526968669 um,0.971541
0.9574603512 um,0.974258
0.962247653 um,0.982644
0.9670588912 um,0.986266
0.9718941857 um,0.989797
0.9767536566 um,0.99016
0.9816374249 um,0.996014
0.986545612 um,0.999089
0.9914783401 um,0.99944
0.9964357318 um,0.999678
1.00141791 um,0.999215
1.006425 um,0.999135
1.011457125 um,0.999116
1.016514411 um,0.999416
1.021596983 um,0.999287
1.026704968 um,0.999742
1.031838492 um,0.999903
1.036997685 um,0.999066
1.042182673 um,0.999823
1.047393587 um,0.999318
1.052630555 um,0.998669
1.057893707 um,0.99993
1.063183176 um,0.999492
1.068499092 um,0.999744
1.073841587 um,0.999692
1.079210795 um,0.999029
1.084606849 um,0.996945
1.090029883 um,0.997011
1.095480033 um,0.994958
1.100957433 um,0.988573
1.10646222 um,0.988887
1.111994531 um,0.984591
1.117554504 um,0.961662
1.123142276 um,0.964186
1.128757988 um,0.964378
1.134401778 um,0.946206
1.140073787 um,0.981342
1.145774156 um,0.968849
1.151503026 um,0.972674
1.157260541 um,0.984083
1.163046844 um,0.989954
1.168862078 um,0.992527
1.174706389 um,0.989999
1.180579921 um,0.987586
1.18648282 um,0.98807
1.192415234 um,0.992751
1.198377311 um,0.990727
1.204369197 um,0.984217
1.210391043 um,0.992588
1.216442998 um,0.992057
1.222525213 um,0.988908
1.228637839 um,0.998067
1.234781029 um,0.998901
1.240954934 um,0.999708
1.247159708 um,0.999923
1.253395507 um,0.99968
1.259662485 um,0.999764
1.265960797 um,0.999724
1.272290601 um,0.999881
1.278652054 um,0.999774
1.285045314 um,0.999706
1.291470541 um,0.996958
1.297927893 um,0.997796
1.304417533 um,0.995203
1.310939621 um,0.991918
1.317494319 um,0.988429
1.32408179 um,0.985905
1.330702199 um,0.973232
1.33735571 um,0.976745
1.344042489 um,0.973671
1.350762701 um,0.945944
1.357516515 um,0.907223
1.364304097 um,0.874125
1.371125618 um,0.894927
1.377981246 um,0.896791
1.384871152 um,0.897716
1.391795508 um,0.915093
1.398754485 um,0.908802
1.405748258 um,0.919232
1.412776999 um,0.93749
1.419840884 um,0.944152
1.426940089 um,0.957988
1.434074789 um,0.949103
1.441245163 um,0.953391
1.448451389 um,0.960163
1.455693646 um,0.975583
1.462972114 um,0.973233
1.470286975 um,0.966989
1.477638409 um,0.976295
1.485026601 um,0.977454
1.492451734 um,0.985763
1.499913993 um,0.992922
1.507413563 um,0.992761
1.514950631 um,0.996898
1.522525384 um,0.998625
1.530138011 um,0.992546
1.537788701 um,0.988351
1.545477645 um,0.997139
1.553205033 um,0.99958
1.560971058 um,0.999344
1.568775913 um,0.981483
1.576619793 um,0.977898
1.584502892 um,0.993827
1.592425406 um,0.998271
1.600387533 um,0.974316
1.608389471 um,0.978526
1.616431418 um,0.992836
1.624513575 um,0.997104
1.632636143 um,0.991665
1.640799324 um,0.986106
1.649003321 um,0.984156
1.657248337 um,0.994928
1.665534579 um,0.977766
1.673862252 um,0.992494
1.682231563 um,0.993128
1.690642721 um,0.99373
1.699095934 um,0.992542
1.707591414 um,0.984805
1.716129371 um,0.993262
1.724710018 um,0.98655
1.733333568 um,0.992641
1.742000236 um,0.99429
1.750710237 um,0.994042
1.759463788 um,0.993348
1.768261107 um,0.990894
1.777102413 um,0.987058
1.785987925 um,0.988187
1.794917864 um,0.984724
1.803892454 um,0.975862
1.812911916 um,0.964971
1.821976476 um,0.961275
1.831086358 um,0.931203
1.84024179 um,0.904381
1.849442999 um,0.902154
1.858690214 um,0.900223
1.867983665 um,0.894099
1.877323583 um,0.899682
1.886710201 um,0.938191
1.896143752 um,0.935655
1.905624471 um,0.926003
1.915152593 um,0.929854
1.924728356 um,0.94864
1.934351998 um,0.959571
1.944023758 um,0.961956
1.953743877 um,0.9038
1.963512596 um,0.914502
1.973330159 um,0.966136
1.98319681 um,0.980417
1.993112794 um,0.972788
2.003078358 um,0.817526
2.01309375 um,0.843998
2.023159218 um,0.945601
2.033275015 um,0.953547
2.04344139 um,0.953561
2.053658597 um,0.914333
2.06392689 um,0.933556
2.074246524 um,0.952183
2.084617757 um,0.963134
2.095040845 um,0.977463
2.10551605 um,0.989665
2.11604363 um,0.993557
2.126623848 um,0.99736
2.137256967 um,0.998898
2.147943252 um,0.987261
2.158682968 um,0.988564
2.169476383 um,0.988902
2.180323765 um,0.994302
2.191225384 um,0.995705
2.202181511 um,0.967218
2.213192418 um,0.993253
2.224258381 um,0.986401
2.235379672 um,0.981447
2.246556571 um,0.976244
2.257789354 um,0.971364
2.2690783 um,0.967085
2.280423692 um,0.963912
2.29182581 um,0.951479
2.303284939 um,0.94488
2.314801364 um,0.939257
2.326375371 um,0.958178
2.338007248 um,0.946832
2.349697284 um,0.943693
2.36144577 um,0.967987
2.373252999 um,0.94626
2.385119264 um,0.974497
2.397044861 um,0.976312
2.409030085 um,0.983952
2.421075235 um,0.978833
2.433180612 um,0.980752
2.445346515 um,0.982146
2.457573247 um,0.990909
2.469861113 um,0.987032
2.482210419 um,0.981134
2.494621471 um,0.977068
2.507094578 um,0.973303
2.519630051 um,0.96492
2.532228202 um,0.951619
2.544889343 um,0.922683
2.557613789 um,0.891753
2.570401858 um,0.825219
2.583253867 um,0.773529
2.596170137 um,0.696806
2.609150988 um,0.686248
2.622196742 um,0.709137
2.635307726 um,0.803359
2.648484265 um,0.812589
2.661726686 um,0.607951
2.67503532 um,0.39759
2.688410496 um,0.231849
2.701852549 um,0.240878
2.715361811 um,0.589154
2.72893862 um,0.781666
2.742583314 um,0.659092
2.75629623 um,0.273151
2.770077711 um,0.304397
2.7839281 um,0.423417
2.79784774 um,0.703923
2.811836979 um,0.792026
2.825896164 um,0.857125
2.840025645 um,0.874709
2.854225773 um,0.908226
2.868496902 um,0.947959
2.882839386 um,0.96174
2.897253583 um,0.972705
2.911739851 um,0.973832
2.92629855 um,0.983089
2.940930043 um,0.982737
2.955634693 um,0.978707
2.970412867 um,0.960302
2.985264931 um,0.980724
3.000191256 um,0.982838
3.015192212 um,0.974366
3.030268173 um,0.975306
3.045419514 um,0.964632
3.060646612 um,0.974684
3.075949845 um,0.9826
3.091329594 um,0.968138
3.106786242 um,0.962506
3.122320173 um,0.966289
3.137931774 um,0.972969
3.153621433 um,0.979172
3.16938954 um,0.984424
3.185236488 um,0.971229
3.20116267 um,0.946826
3.217168483 um,0.946308
3.233254326 um,0.956491
3.249420598 um,0.951803
3.265667701 um,0.963299
3.281996039 um,0.98179
3.298406019 um,0.969688
3.314898049 um,0.796771
3.33147254 um,0.95328
3.348129902 um,0.972323
3.364870552 um,0.954436
3.381694905 um,0.961631
3.398603379 um,0.960272
3.415596396 um,0.965485
3.432674378 um,0.963483
3.44983775 um,0.968529
3.467086939 um,0.969221
3.484422373 um,0.964912
3.501844485 um,0.980831
3.519353708 um,0.981453
3.536950476 um,0.966884
