0.4 um,0.995224
0.402 um,0.995408
0.40401 um,0.995517
0.40603005 um,0.995599
0.4080602003 um,0.995695
0.4101005013 um,0.995775
0.4121510038 um,0.995859
0.4142117588 um,0.995928
0.4162828176 um,0.995954
0.4183642317 um,0.996048
0.4204560528 um,0.996155
0.4225583331 um,0.996254
0.4246711247 um,0.99632
0.4267944804 um,0.996376
0.4289284528 um,0.996453
0.431073095 um,0.996537
0.4332284605 um,0.996602
0.4353946028 um,0.996667
0.4375715758 um,0.996718
0.4397594337 um,0.996692
0.4419582309 um,0.996278
0.444168022 um,0.996304
0.4463888621 um,0.996698
0.4486208064 um,0.997013
0.4508639105 um,0.997101
0.45311823 um,0.997122
0.4553838212 um,0.997169
0.4576607403 um,0.997236
0.459949044 um,0.997274
0.4622487892 um,0.997377
0.4645600332 um,0.997424
0.4668828333 um,0.997393
0.4692172475 um,0.997279
0.4715633337 um,0.997388
0.4739211504 um,0.997507
0.4762907561 um,0.997638
0.4786722099 um,0.997659
0.481065571 um,0.997628
0.4834708988 um,0.997549
0.4858882533 um,0.997147
0.4883176946 um,0.997608
0.4907592831 um,0.997818
0.4932130795 um,0.997944
0.4956791449 um,0.998005
0.4981575406 um,0.998015
0.5006483283 um,0.997724
0.5031515699 um,0.995207
0.5056673278 um,0.995446
0.5081956644 um,0.996289
0.5107366428 um,0.997695
0.513290326 um,0.998185
0.5158567776 um,0.998188
0.5184360615 um,0.998297
0.5210282418 um,0.998278
0.523633383 um,0.998135
0.5262515499 um,0.998202
0.5288828077 um,0.998286
0.5315272217 um,0.998303
0.5341848578 um,0.998271
0.5368557821 um,0.997961
0.539540061 um,0.99679
0.5422377613 um,0.994793
0.5449489501 um,0.995852
0.5476736949 um,0.997968
0.5504120634 um,0.998459
0.5531641237 um,0.998672
0.5559299443 um,0.998676
0.558709594 um,0.998682
0.561503142 um,0.998676
0.5643106577 um,0.998665
0.567132211 um,0.997909
0.569967872 um,0.996464
0.5728177114 um,0.996364
0.5756818 um,0.996978
0.578560209 um,0.997962
0.58145301 um,0.998539
0.584360275 um,0.998361
0.5872820764 um,0.992166
0.5902184868 um,0.983308
0.5931695792 um,0.984684
0.5961354271 um,0.990079
0.5991161043 um,0.995965
0.6021116848 um,0.998483
0.6051222432 um,0.998875
0.6081478544 um,0.998634
0.6111885937 um,0.998152
0.6142445367 um,0.995378
0.6173157594 um,0.990943
0.6204023382 um,0.990062
0.6235043498 um,0.995794
0.6266218716 um,0.997266
0.629754981 um,0.997063
0.6329037559 um,0.997441
0.6360682746 um,0.998177
0.639248616 um,0.998464
0.6424448591 um,0.998074
0.6456570834 um,0.993987
0.6488853688 um,0.987755
0.6521297956 um,0.991572
0.6553904446 um,0.991831
0.6586673968 um,0.995438
0.6619607338 um,0.997045
0.6652705375 um,0.995841
0.6685968902 um,0.996959
0.6719398746 um,0.998308
0.675299574 um,0.999155
0.6786760719 um,0.999196
0.6820694522 um,0.998395
0.6854797995 um,0.998068
0.6889071985 um,0.998376
0.6923517345 um,0.988179
0.6958134932 um,0.984396
0.6992925606 um,0.981037
0.7027890234 um,0.981334
0.7063029686 um,0.98786
0.7098344834 um,0.992866
0.7133836558 um,0.992432
0.7169505741 um,0.960154
0.720535327 um,0.948307
0.7241380036 um,0.924555
0.7277586936 um,0.904954
0.7313974871 um,0.941255
0.7350544745 um,0.974945
0.7387297469 um,0.988986
0.7424233956 um,0.997438
0.7461355126 um,0.999081
0.7498661902 um,0.999251
0.7536155211 um,0.999371
0.7573835987 um,0.9991
0.7611705167 um,0.997941
0.7649763693 um,0.997165
0.7688012511 um,0.997315
0.7726452574 um,0.996299
0.7765084837 um,0.994664
0.7803910261 um,0.989521
0.7842929812 um,0.986238
0.7882144461 um,0.981464
0.7921555184 um,0.979719
0.796116296 um,0.972746
0.8000968774 um,0.971932
0.8040973618 um,0.981119
0.8081178486 um,0.986342
0.8121584379 um,0.973213
0.8162192301 um,0.959758
0.8203003262 um,0.977725
0.8244018279 um,0.976501
0.828523837 um,0.975744
0.8326664562 um,0.983108
0.8368297885 um,0.989892
0.8410139374 um,0.992442
0.8452190071 um,0.996451
0.8494451021 um,0.996457
0.8536923276 um,0.99745
0.8579607893 um,0.998907
0.8622505932 um,0.999611
0.8665618462 um,0.999633
0.8708946554 um,0.975125
0.8752491287 um,0.980359
0.8796253743 um,0.906396
0.8840235012 um,0.755363
0.8884436187 um,0.773695
0.8928858368 um,0.823031
0.897350266 um,0.853426
0.9018370173 um,0.905825
0.9063462024 um,0.951533
0.9108779334 um,0.949766
0.9154323231 um,0.952973
0.9200094847 um,0.969819
0.9246095321 um,0.970059
0.9292325798 um,0.935709
0.9338787427 um,0.895905
0.9385481364 um,0.916792
0.9432408771 um,0.938445
0.9479570815 um,0.91886
0.9526968669 um,0.929867
0.9574603512 um,0.930534
0.962247653 um,0.930109
0.9670588912 um,0.941424
0.9718941857 um,0.932459
0.9767536566 um,0.928695
0.9816374249 um,0.9244
0.986545612 um,0.918745
0.9914783401 um,0.908524
0.9964357318 um,0.901894
1.00141791 um,0.909017
1.006425 um,0.912371
1.011457125 um,0.912521
1.016514411 um,0.930042
1.021596983 um,0.951733
1.026704968 um,0.966207
1.031838492 um,0.984039
1.036997685 um,0.991723
1.042182673 um,0.996731
1.047393587 um,0.997847
1.052630555 um,0.99844
1.057893707 um,0.999734
1.063183176 um,0.999154
1.068499092 um,0.998606
1.073841587 um,0.99716
1.079210795 um,0.993961
1.084606849 um,0.988816
1.090029883 um,0.978695
1.095480033 um,0.964794
1.100957433 um,0.964105
1.10646222 um,0.927762
1.111994531 um,0.856201
1.117554504 um,0.793262
1.123142276 um,0.563731
1.128757988 um,0.62185
1.134401778 um,0.517183
1.140073787 um,0.654743
1.145774156 um,0.531732
1.151503026 um,0.342752
1.157260541 um,0.407023
1.163046844 um,0.308224
1.168862078 um,0.422735
1.174706389 um,0.481104
1.180579921 um,0.55544
1.18648282 um,0.595607
1.192415234 um,0.740647
1.198377311 um,0.834377
1.204369197 um,0.883401
1.210391043 um,0.9269
1.216442998 um,0.94839
1.222525213 um,0.960158
1.228637839 um,0.95737
1.234781029 um,0.966758
1.240954934 um,0.984148
1.247159708 um,0.988588
1.253395507 um,0.994152
1.259662485 um,0.995721
1.265960797 um,0.996253
1.272290601 um,0.996778
1.278652054 um,0.996727
1.285045314 um,0.996776
1.291470541 um,0.990786
1.297927893 um,0.978323
1.304417533 um,0.934955
1.310939621 um,0.867029
1.317494319 um,0.848254
1.32408179 um,0.862128
1.330702199 um,0.634045
1.33735571 um,0.73021
1.344042489 um,0.613811
1.350762701 um,0.570476
1.357516515 um,0.461654
1.364304097 um,0.482575
1.371125618 um,0.465471
1.377981246 um,0.468979
1.384871152 um,0.434625
1.391795508 um,0.486192
1.398754485 um,0.463935
1.405748258 um,0.483576
1.412776999 um,0.552264
1.419840884 um,0.651319
1.426940089 um,0.663423
1.434074789 um,0.732061
1.441245163 um,0.789925
1.448451389 um,0.816571
1.455693646 um,0.856063
1.462972114 um,0.880471
1.470286975 um,0.848111
1.477638409 um,0.883001
