0.4 um,0.994251
0.402 um,0.994365
0.40401 um,0.994476
0.40603005 um,0.994583
0.4080602003 um,0.994692
0.4101005013 um,0.994796
0.4121510038 um,0.994899
0.4142117588 um,0.994999
0.4162828176 um,0.995097
0.4183642317 um,0.995193
0.4204560528 um,0.995287
0.4225583331 um,0.995382
0.4246711247 um,0.995473
0.4267944804 um,0.995562
0.4289284528 um,0.995649
0.431073095 um,0.995735
0.4332284605 um,0.995818
0.4353946028 um,0.9959
0.4375715758 um,0.995979
0.4397594337 um,0.996049
0.4419582309 um,0.996121
0.444168022 um,0.996206
0.4463888621 um,0.996287
0.4486208064 um,0.996363
0.4508639105 um,0.996434
0.45311823 um,0.996503
0.4553838212 um,0.99657
0.4576607403 um,0.996636
0.459949044 um,0.996697
0.4622487892 um,0.996772
0.4645600332 um,0.996835
0.4668828333 um,0.996896
0.4692172475 um,0.996956
0.4715633337 um,0.997016
0.4739211504 um,0.997076
0.4762907561 um,0.997132
0.4786722099 um,0.997181
0.481065571 um,0.997221
0.4834708988 um,0.997262
0.4858882533 um,0.997259
0.4883176946 um,0.997392
0.4907592831 um,0.997456
0.4932130795 um,0.997507
0.4956791449 um,0.997557
0.4981575406 um,0.997603
0.5006483283 um,0.997644
0.5031515699 um,0.997651
0.5056673278 um,0.997686
0.5081956644 um,0.997729
0.5107366428 um,0.99779
0.513290326 um,0.997866
0.5158567776 um,0.997895
0.5184360615 um,0.997951
0.5210282418 um,0.997981
0.523633383 um,0.998019
0.5262515499 um,0.998065
0.5288828077 um,0.998104
0.5315272217 um,0.998129
0.5341848578 um,0.998144
0.5368557821 um,0.998121
0.539540061 um,0.998013
0.5422377613 um,0.997801
0.5449489501 um,0.998048
0.5476736949 um,0.998328
0.5504120634 um,0.998388
0.5531641237 um,0.998421
0.5559299443 um,0.998444
0.558709594 um,0.998475
0.561503142 um,0.998505
0.5643106577 um,0.99853
0.567132211 um,0.998533
0.569967872 um,0.998516
0.5728177114 um,0.998507
0.5756818 um,0.998495
0.578560209 um,0.998583
0.58145301 um,0.99868
0.584360275 um,0.998722
0.5872820764 um,0.998672
0.5902184868 um,0.998507
0.5931695792 um,0.998516
0.5961354271 um,0.998628
0.5991161043 um,0.998748
0.6021116848 um,0.998831
0.6051222432 um,0.998866
0.6081478544 um,0.998827
0.6111885937 um,0.998747
0.6142445367 um,0.998216
0.6173157594 um,0.997356
0.6204023382 um,0.9972
0.6235043498 um,0.998359
0.6266218716 um,0.998885
0.629754981 um,0.998999
0.6329037559 um,0.999046
0.6360682746 um,0.99907
0.639248616 um,0.999066
0.6424448591 um,0.999042
0.6456570834 um,0.999023
0.6488853688 um,0.998863
0.6521297956 um,0.998934
0.6553904446 um,0.998871
0.6586673968 um,0.998909
0.6619607338 um,0.998867
0.6652705375 um,0.998605
0.6685968902 um,0.998791
0.6719398746 um,0.999061
0.675299574 um,0.99924
0.6786760719 um,0.999269
0.6820694522 um,0.999169
0.6854797995 um,0.999182
0.6889071985 um,0.999264
0.6923517345 um,0.999126
0.6958134932 um,0.998692
0.6992925606 um,0.998359
0.7027890234 um,0.998065
0.7063029686 um,0.998621
0.7098344834 um,0.999007
0.7133836558 um,0.999065
0.7169505741 um,0.996953
0.720535327 um,0.993186
0.7241380036 um,0.988571
0.7277586936 um,0.985759
0.7313974871 um,0.992826
0.7350544745 um,0.99698
0.7387297469 um,0.998656
0.7424233956 um,0.999357
0.7461355126 um,0.999479
0.7498661902 um,0.999494
0.7536155211 um,0.99951
0.7573835987 um,0.99946
0.7611705167 um,0.999229
0.7649763693 um,0.999079
0.7688012511 um,0.999115
0.7726452574 um,0.998924
0.7765084837 um,0.99861
0.7803910261 um,0.997584
0.7842929812 um,0.996962
0.7882144461 um,0.997473
0.7921555184 um,0.997066
0.796116296 um,0.9962
0.8000968774 um,0.996566
0.8040973618 um,0.997579
0.8081178486 um,0.998345
0.8121584379 um,0.998532
0.8162192301 um,0.996927
0.8203003262 um,0.99759
0.8244018279 um,0.997954
0.828523837 um,0.998097
0.8326664562 um,0.999222
0.8368297885 um,0.999598
0.8410139374 um,0.999593
0.8452190071 um,0.999655
0.8494451021 um,0.999667
0.8536923276 um,0.999695
0.8579607893 um,0.999719
0.8622505932 um,0.999731
0.8665618462 um,0.999563
0.8708946554 um,0.994139
0.8752491287 um,0.995658
0.8796253743 um,0.979095
0.8840235012 um,0.926082
0.8884436187 um,0.933955
0.8928858368 um,0.954049
0.897350266 um,0.962176
0.9018370173 um,0.97841
0.9063462024 um,0.991613
0.9108779334 um,0.994355
0.9154323231 um,0.997045
0.9200094847 um,0.998635
0.9246095321 um,0.99874
0.9292325798 um,0.996953
0.9338787427 um,0.981766
0.9385481364 um,0.988346
0.9432408771 um,0.988547
0.9479570815 um,0.990363
0.9526968669 um,0.991916
0.9574603512 um,0.994475
0.962247653 um,0.992316
0.9670588912 um,0.991771
0.9718941857 um,0.988255
0.9767536566 um,0.988268
0.9816374249 um,0.986055
0.986545612 um,0.983939
0.9914783401 um,0.981703
0.9964357318 um,0.980152
1.00141791 um,0.982436
1.006425 um,0.982867
1.011457125 um,0.982933
1.016514411 um,0.986587
1.021596983 um,0.991098
1.026704968 um,0.993933
1.031838492 um,0.997101
1.036997685 um,0.99647
1.042182673 um,0.99903
1.047393587 um,0.998175
1.052630555 um,0.9968
1.057893707 um,0.999813
1.063183176 um,0.998726
1.068499092 um,0.999494
1.073841587 um,0.999797
1.079210795 um,0.999786
1.084606849 um,0.999408
1.090029883 um,0.996987
1.095480033 um,0.991738
1.100957433 um,0.9936
1.10646222 um,0.98666
1.111994531 um,0.96399
1.117554504 um,0.947081
1.123142276 um,0.851386
1.128757988 um,0.849152
1.134401778 um,0.816868
1.140073787 um,0.894109
1.145774156 um,0.852843
1.151503026 um,0.727784
1.157260541 um,0.75221
1.163046844 um,0.680236
1.168862078 um,0.773944
1.174706389 um,0.829483
1.180579921 um,0.872602
1.18648282 um,0.882933
1.192415234 um,0.933813
1.198377311 um,0.95935
1.204369197 um,0.960775
1.210391043 um,0.981377
1.216442998 um,0.982867
1.222525213 um,0.98112
1.228637839 um,0.990615
1.234781029 um,0.992199
1.240954934 um,0.996739
1.247159708 um,0.997945
1.253395507 um,0.998453
1.259662485 um,0.998831
1.265960797 um,0.998879
1.272290601 um,0.999514
1.278652054 um,0.999777
1.285045314 um,0.999683
1.291470541 um,0.994232
1.297927893 um,0.996343
1.304417533 um,0.98969
1.310939621 um,0.960746
1.317494319 um,0.937757
1.32408179 um,0.949992
1.330702199 um,0.845656
1.33735571 um,0.899745
1.344042489 um,0.826688
1.350762701 um,0.827912
1.357516515 um,0.751655
1.364304097 um,0.76622
1.371125618 um,0.770827
1.377981246 um,0.760593
1.384871152 um,0.740695
1.391795508 um,0.765778
1.398754485 um,0.756673
1.405748258 um,0.754434
1.412776999 um,0.810579
1.419840884 um,0.864919
1.426940089 um,0.879513
1.434074789 um,0.900457
1.441245163 um,0.921889
1.448451389 um,0.946245
1.455693646 um,0.961871
1.462972114 um,0.971169
1.470286975 um,0.954499
1.477638409 um,0.962038
1.485026601 um,0.979275
1.492451734 um,0.988424
1.499913993 um,0.991428
1.507413563 um,0.994646
1.514950631 um,0.996577
1.522525384 um,0.99662
1.530138011 um,0.985206
1.537788701 um,0.983774
1.545477645 um,0.995164
1.553205033 um,0.998981
1.560971058 um,0.998218
1.568775913 um,0.968559
1.576619793 um,0.964526
1.584502892 um,0.989982
1.592425406 um,0.995568
1.600387533 um,0.959905
1.608389471 um,0.963295
1.616431418 um,0.957364
1.624513575 um,0.907641
1.632636143 um,0.861983
1.640799324 um,0.902784
1.649003321 um,0.798126
1.657248337 um,0.888633
1.665534579 um,0.802243
1.673862252 um,0.878552
1.682231563 um,0.870246
1.690642721 um,0.811546
1.699095934 um,0.734527
1.707591414 um,0.713342
1.716129371 um,0.843934
1.724710018 um,0.737022
1.733333568 um,0.783268
1.742000236 um,0.846325
1.750710237 um,0.865106
1.759463788 um,0.853327
1.768261107 um,0.811384
1.777102413 um,0.820379
1.785987925 um,0.802378
1.794917864 um,0.8269
1.803892454 um,0.902959
1.812911916 um,0.897928
1.821976476 um,0.911835
1.831086358 um,0.914956
1.84024179 um,0.908014
1.849442999 um,0.924983
1.858690214 um,0.93929
1.867983665 um,0.947044
1.877323583 um,0.956412
1.886710201 um,0.969363
1.896143752 um,0.969845
1.905624471 um,0.963933
1.915152593 um,0.95909
1.924728356 um,0.966347
1.934351998 um,0.975255
1.944023758 um,0.95508
1.953743877 um,0.846258
1.963512596 um,0.858323
1.973330159 um,0.943805
1.98319681 um,0.969682
1.993112794 um,0.954805
2.003078358 um,0.712175
2.01309375 um,0.748135
2.023159218 um,0.909254
2.033275015 um,0.925123
2.04344139 um,0.9295
2.053658597 um,0.860089
2.06392689 um,0.887038
2.074246524 um,0.922041
2.084617757 um,0.941691
2.095040845 um,0.961183
2.10551605 um,0.982766
2.11604363 um,0.987731
2.126623848 um,0.989451
