0.4 um,0.997738
0.402 um,0.997789
0.40401 um,0.997834
0.40603005 um,0.99787
0.4080602003 um,0.997919
0.4101005013 um,0.997959
0.4121510038 um,0.998
0.4142117588 um,0.998039
0.4162828176 um,0.998074
0.4183642317 um,0.998111
0.4204560528 um,0.998145
0.4225583331 um,0.99819
0.4246711247 um,0.998225
0.4267944804 um,0.998259
0.4289284528 um,0.998293
0.431073095 um,0.998327
0.4332284605 um,0.998356
0.4353946028 um,0.998387
0.4375715758 um,0.998412
0.4397594337 um,0.998409
0.4419582309 um,0.998409
0.444168022 um,0.998471
0.4463888621 um,0.998524
0.4486208064 um,0.998571
0.4508639105 um,0.9986
0.45311823 um,0.998622
0.4553838212 um,0.998644
0.4576607403 um,0.998662
0.459949044 um,0.998672
0.4622487892 um,0.998731
0.4645600332 um,0.998755
0.4668828333 um,0.998772
0.4692172475 um,0.998789
0.4715633337 um,0.998816
0.4739211504 um,0.99884
0.4762907561 um,0.998862
0.4786722099 um,0.998857
0.481065571 um,0.998826
0.4834708988 um,0.998795
0.4858882533 um,0.99861
0.4883176946 um,0.998923
0.4907592831 um,0.99899
0.4932130795 um,0.999017
0.4956791449 um,0.999038
0.4981575406 um,0.999049
0.5006483283 um,0.999034
0.5031515699 um,0.998844
0.5056673278 um,0.998853
0.5081956644 um,0.998856
0.5107366428 um,0.998976
0.513290326 um,0.999128
0.5158567776 um,0.999103
0.5184360615 um,0.999172
0.5210282418 um,0.999151
0.523633383 um,0.999156
0.5262515499 um,0.9992
0.5288828077 um,0.999217
0.5315272217 um,0.999189
0.5341848578 um,0.99913
0.5368557821 um,0.998926
0.539540061 um,0.998407
0.5422377613 um,0.997524
0.5449489501 um,0.998307
0.5476736949 um,0.99922
0.5504120634 um,0.999343
0.5531641237 um,0.999367
0.5559299443 um,0.999353
0.558709594 um,0.999366
0.561503142 um,0.999379
0.5643106577 um,0.999371
0.567132211 um,0.999263
0.569967872 um,0.999098
0.5728177114 um,0.998968
0.5756818 um,0.998851
0.578560209 um,0.999102
0.58145301 um,0.999376
0.584360275 um,0.999436
0.5872820764 um,0.998928
0.5902184868 um,0.998112
0.5931695792 um,0.998131
0.5961354271 um,0.998476
0.5991161043 um,0.999022
0.6021116848 um,0.999366
0.6051222432 um,0.999447
0.6081478544 um,0.999239
0.6111885937 um,0.998882
0.6142445367 um,0.9969
0.6173157594 um,0.993735
0.6204023382 um,0.99311
0.6235043498 um,0.997219
0.6266218716 um,0.999008
0.629754981 um,0.999376
0.6329037559 um,0.999476
0.6360682746 um,0.99951
0.639248616 um,0.999449
0.6424448591 um,0.999301
0.6456570834 um,0.998993
0.6488853688 um,0.998282
0.6521297956 um,0.998544
0.6553904446 um,0.998298
0.6586673968 um,0.998458
0.6619607338 um,0.998368
0.6652705375 um,0.997379
0.6685968902 um,0.99801
0.6719398746 um,0.99894
0.675299574 um,0.999542
0.6786760719 um,0.999599
0.6820694522 um,0.999185
0.6854797995 um,0.999182
0.6889071985 um,0.999435
0.6923517345 um,0.998262
0.6958134932 um,0.996835
0.6992925606 um,0.995642
0.7027890234 um,0.994423
0.7063029686 um,0.996559
0.7098344834 um,0.99808
0.7133836558 um,0.99824
0.7169505741 um,0.98826
0.720535327 um,0.977572
0.7241380036 um,0.960314
0.7277586936 um,0.949263
0.7313974871 um,0.973978
0.7350544745 um,0.990117
0.7387297469 um,0.996343
0.7424233956 um,0.999141
0.7461355126 um,0.999634
0.7498661902 um,0.999668
0.7536155211 um,0.999701
0.7573835987 um,0.999494
0.7611705167 um,0.998634
0.7649763693 um,0.998063
0.7688012511 um,0.998168
0.7726452574 um,0.997451
0.7765084837 um,0.996294
0.7803910261 um,0.99267
0.7842929812 um,0.990695
0.7882144461 um,0.992045
0.7921555184 um,0.990479
0.796116296 um,0.987189
0.8000968774 um,0.988392
0.8040973618 um,0.992077
0.8081178486 um,0.994865
0.8121584379 um,0.993819
0.8162192301 um,0.987782
0.8203003262 um,0.993025
0.8244018279 um,0.99304
0.828523837 um,0.993078
0.8326664562 um,0.996375
0.8368297885 um,0.998791
0.8410139374 um,0.999214
0.8452190071 um,0.999608
0.8494451021 um,0.999625
0.8536923276 um,0.999699
0.8579607893 um,0.99982
0.8622505932 um,0.999879
0.8665618462 um,0.999828
0.8708946554 um,0.982838
0.8752491287 um,0.98654
0.8796253743 um,0.930561
0.8840235012 um,0.819164
0.8884436187 um,0.83139
0.8928858368 um,0.873764
0.897350266 um,0.900336
0.9018370173 um,0.939322
0.9063462024 um,0.97482
0.9108779334 um,0.981029
0.9154323231 um,0.987858
0.9200094847 um,0.993028
0.9246095321 um,0.994313
0.9292325798 um,0.981217
0.9338787427 um,0.955967
0.9385481364 um,0.971408
0.9432408771 um,0.975397
0.9479570815 um,0.972053
0.9526968669 um,0.973755
0.9574603512 um,0.975608
0.962247653 um,0.969512
0.9670588912 um,0.969879
0.9718941857 um,0.955054
0.9767536566 um,0.953231
0.9816374249 um,0.944661
0.986545612 um,0.937313
0.9914783401 um,0.928299
0.9964357318 um,0.922251
1.00141791 um,0.929343
1.006425 um,0.931574
1.011457125 um,0.931789
1.016514411 um,0.945719
1.021596983 um,0.963485
1.026704968 um,0.974632
1.031838492 um,0.988006
1.036997685 um,0.994028
1.042182673 um,0.997625
1.047393587 um,0.998569
1.052630555 um,0.999264
1.057893707 um,0.999907
1.063183176 um,0.999737
1.068499092 um,0.999753
1.073841587 um,0.999619
1.079210795 um,0.999079
1.084606849 um,0.997268
1.090029883 um,0.987008
1.095480033 um,0.976278
1.100957433 um,0.984023
1.10646222 um,0.952037
1.111994531 um,0.886983
1.117554504 um,0.832607
1.123142276 um,0.609147
1.128757988 um,0.66734
1.134401778 um,0.570103
1.140073787 um,0.704637
1.145774156 um,0.591949
1.151503026 um,0.397296
1.157260541 um,0.456124
1.163046844 um,0.356277
1.168862078 um,0.478129
1.174706389 um,0.541512
1.180579921 um,0.618428
1.18648282 um,0.652898
1.192415234 um,0.78299
1.198377311 um,0.863484
1.204369197 um,0.906843
1.210391043 um,0.946833
1.216442998 um,0.963946
1.222525213 um,0.971522
1.228637839 um,0.97001
1.234781029 um,0.975587
1.240954934 um,0.988285
1.247159708 um,0.991501
1.253395507 um,0.995938
1.259662485 um,0.997081
1.265960797 um,0.997751
1.272290601 um,0.998283
1.278652054 um,0.998962
1.285045314 um,0.998906
1.291470541 um,0.995752
1.297927893 um,0.986893
1.304417533 um,0.944874
1.310939621 um,0.878884
1.317494319 um,0.869333
1.32408179 um,0.877172
1.330702199 um,0.646344
1.33735571 um,0.752703
1.344042489 um,0.644777
1.350762701 um,0.597677
1.357516515 um,0.505703
1.364304097 um,0.541885
1.371125618 um,0.509213
1.377981246 um,0.505404
1.384871152 um,0.470952
1.391795508 um,0.526059
1.398754485 um,0.502375
1.405748258 um,0.52417
1.412776999 um,0.591267
1.419840884 um,0.689793
1.426940089 um,0.698762
1.434074789 um,0.76977
1.441245163 um,0.829933
1.448451389 um,0.858361
1.455693646 um,0.891213
1.462972114 um,0.916833
1.470286975 um,0.885029
1.477638409 um,0.909496
1.485026601 um,0.938106
1.492451734 um,0.961368
1.499913993 um,0.976379
1.507413563 um,0.97761
1.514950631 um,0.984848
1.522525384 um,0.990845
1.530138011 um,0.989605
1.537788701 um,0.988424
1.545477645 um,0.994988
1.553205033 um,0.99742
1.560971058 um,0.996021
1.568775913 um,0.978516
1.576619793 um,0.979569
1.584502892 um,0.991558
1.592425406 um,0.99404
1.600387533 um,0.968659
1.608389471 um,0.953873
1.616431418 um,0.857468
1.624513575 um,0.771118
1.632636143 um,0.741291
1.640799324 um,0.790954
1.649003321 um,0.652179
1.657248337 um,0.752159
1.665534579 um,0.635157
1.673862252 um,0.675076
1.682231563 um,0.705561
1.690642721 um,0.623877
1.699095934 um,0.480747
1.707591414 um,0.523081
1.716129371 um,0.689166
1.724710018 um,0.57535
1.733333568 um,0.540365
1.742000236 um,0.663229
1.750710237 um,0.672204
1.759463788 um,0.655805
1.768261107 um,0.657321
1.777102413 um,0.695559
1.785987925 um,0.641496
1.794917864 um,0.662347
1.803892454 um,0.770974
1.812911916 um,0.766062
1.821976476 um,0.778377
1.831086358 um,0.777828
1.84024179 um,0.779298
1.849442999 um,0.815196
1.858690214 um,0.85804
1.867983665 um,0.871689
1.877323583 um,0.901597
1.886710201 um,0.928887
1.896143752 um,0.932605
1.905624471 um,0.919819
1.915152593 um,0.910495
1.924728356 um,0.923703
1.934351998 um,0.938589
1.944023758 um,0.938807
1.953743877 um,0.923988
1.963512596 um,0.94212
1.973330159 um,0.965269
1.98319681 um,0.975924
1.993112794 um,0.968312
2.003078358 um,0.895754
2.01309375 um,0.894597
2.023159218 um,0.93778
2.033275015 um,0.948052
2.04344139 um,0.955248
2.053658597 um,0.948265
2.06392689 um,0.958368
2.074246524 um,0.950134
2.084617757 um,0.959577
2.095040845 um,0.972156
2.10551605 um,0.986976
2.11604363 um,0.974475
2.126623848 um,0.944427
2.137256967 um,0.935218
2.147943252 um,0.884226
2.158682968 um,0.811488
2.169476383 um,0.751367
2.180323765 um,0.879381
2.191225384 um,0.732118
2.202181511 um,0.385955
2.213192418 um,0.670572
2.224258381 um,0.656234
2.235379672 um,0.541013
2.246556571 um,0.42824
2.257789354 um,0.427844
2.2690783 um,0.470268
2.280423692 um,0.420662
2.29182581 um,0.336617
2.303284939 um,0.419578
2.314801364 um,0.378524
2.326375371 um,0.355692
2.338007248 um,0.380034
2.349697284 um,0.311035
2.36144577 um,0.426819
2.373252999 um,0.332615
2.385119264 um,0.473632
2.397044861 um,0.531158
2.409030085 um,0.663654
2.421075235 um,0.524829
2.433180612 um,0.550863
2.445346515 um,0.681082
2.457573247 um,0.689675
2.469861113 um,0.72415
2.482210419 um,0.76717
2.494621471 um,0.821151
2.507094578 um,0.846162
2.519630051 um,0.85791
2.532228202 um,0.868647
2.544889343 um,0.833629
2.557613789 um,0.74675
2.570401858 um,0.773192
2.583253867 um,0.773383
2.596170137 um,0.768905
2.609150988 um,0.82386
2.622196742 um,0.851674
2.635307726 um,0.886899
2.648484265 um,0.896478
2.661726686 um,0.799896
2.67503532 um,0.561829
2.688410496 um,0.534513
2.701852549 um,0.518773
2.715361811 um,0.718668
2.72893862 um,0.823081
2.742583314 um,0.756979
2.75629623 um,0.58942
2.770077711 um,0.609213
2.7839281 um,0.612446
2.79784774 um,0.736717
2.811836979 um,0.785953
2.825896164 um,0.854285
2.840025645 um,0.874408
2.854225773 um,0.910256
2.868496902 um,0.94378
2.882839386 um,0.95371
2.897253583 um,0.967111
2.911739851 um,0.969561
2.92629855 um,0.978597
2.940930043 um,0.977898
2.955634693 um,0.975848
2.970412867 um,0.963238
2.985264931 um,0.978699
3.000191256 um,0.976448
3.015192212 um,0.975896
3.030268173 um,0.973715
3.045419514 um,0.966474
3.060646612 um,0.963154
3.075949845 um,0.962992
3.091329594 um,0.951604
3.106786242 um,0.924508
3.122320173 um,0.863159
3.137931774 um,0.836008
3.153621433 um,0.710122
3.16938954 um,0.703518
3.185236488 um,0.649406
3.20116267 um,0.533252
3.217168483 um,0.523188
3.233254326 um,0.452294
3.249420598 um,0.404023
3.265667701 um,0.539874
3.281996039 um,0.628184
3.298406019 um,0.60027
3.314898049 um,0.0595294
3.33147254 um,0.232645
3.348129902 um,0.531499
3.364870552 um,0.447185
3.381694905 um,0.465703
3.398603379 um,0.475322
3.415596396 um,0.470792
3.432674378 um,0.447829
3.44983775 um,0.425225
3.467086939 um,0.45761
3.484422373 um,0.497949
3.501844485 um,0.609918
3.519353708 um,0.610996
3.536950476 um,0.568965
3.554635228 um,0.693146
3.572408405 um,0.630855
3.590270447 um,0.594812
3.608221799 um,0.560454
3.626262908 um,0.706425
3.644394222 um,0.723444
3.662616193 um,0.743978
3.680929274 um,0.764821
3.699333921 um,0.749608
3.71783059 um,0.764283
3.736419743 um,0.776186
3.755101842 um,0.824602
3.773877351 um,0.762859
3.792746738 um,0.773213
3.811710472 um,0.874726
3.830769024 um,0.855553
3.849922869 um,0.75406
3.869172484 um,0.775257
3.888518346 um,0.8404
3.907960938 um,0.860023
3.927500742 um,0.888061
3.947138246 um,0.878274
3.966873937 um,0.879078
3.986708307 um,0.916482
4.006641849 um,0.899808
4.026675058 um,0.932637
4.046808433 um,0.923322
4.067042475 um,0.935027
4.087377688 um,0.946408
4.107814576 um,0.942446
4.128353649 um,0.963376
4.148995417 um,0.947897
4.169740394 um,0.9637
4.190589096 um,0.677789
4.211542042 um,0.0499855
4.232599752 um,5.67134e-06
4.253762751 um,0.0018823
4.275031564 um,0.000112626
4.296406722 um,0.00519604
4.317888756 um,0.053923
4.3394782 um,0.17873
4.361175591 um,0.329758
4.382981469 um,0.481831
4.404896376 um,0.52405
4.426920858 um,0.652209
4.449055462 um,0.787131
