0.4 um,0.997927
0.402 um,0.998008
0.40401 um,0.998055
0.40603005 um,0.998095
0.4080602003 um,0.998133
0.4101005013 um,0.998167
0.4121510038 um,0.998203
0.4142117588 um,0.998233
0.4162828176 um,0.998241
0.4183642317 um,0.998285
0.4204560528 um,0.998337
0.4225583331 um,0.998375
0.4246711247 um,0.998403
0.4267944804 um,0.998427
0.4289284528 um,0.998461
0.431073095 um,0.998498
0.4332284605 um,0.998529
0.4353946028 um,0.998558
0.4375715758 um,0.998584
0.4397594337 um,0.99859
0.4419582309 um,0.998387
0.444168022 um,0.998364
0.4463888621 um,0.998566
0.4486208064 um,0.998708
0.4508639105 um,0.998744
0.45311823 um,0.998753
0.4553838212 um,0.998777
0.4576607403 um,0.998813
0.459949044 um,0.998839
0.4622487892 um,0.998865
0.4645600332 um,0.998885
0.4668828333 um,0.998871
0.4692172475 um,0.998812
0.4715633337 um,0.998861
0.4739211504 um,0.998922
0.4762907561 um,0.998985
0.4786722099 um,0.999009
0.481065571 um,0.999026
0.4834708988 um,0.999018
0.4858882533 um,0.998945
0.4883176946 um,0.998979
0.4907592831 um,0.999055
0.4932130795 um,0.999112
0.4956791449 um,0.999138
0.4981575406 um,0.999147
0.5006483283 um,0.999022
0.5031515699 um,0.997822
0.5056673278 um,0.99789
0.5081956644 um,0.998443
0.5107366428 um,0.999102
0.513290326 um,0.999237
0.5158567776 um,0.99926
0.5184360615 um,0.999277
0.5210282418 um,0.99929
0.523633383 um,0.999222
0.5262515499 um,0.99923
0.5288828077 um,0.999273
0.5315272217 um,0.999309
0.5341848578 um,0.99934
0.5368557821 um,0.99933
0.539540061 um,0.999095
0.5422377613 um,0.998634
0.5449489501 um,0.998649
0.5476736949 um,0.999169
0.5504120634 um,0.999339
0.5531641237 um,0.999434
0.5559299443 um,0.999449
0.558709594 um,0.999449
0.561503142 um,0.999442
0.5643106577 um,0.99945
0.567132211 um,0.999163
0.569967872 um,0.998426
0.5728177114 um,0.998512
0.5756818 um,0.998973
0.578560209 um,0.999313
0.58145301 um,0.999429
0.584360275 um,0.999304
0.5872820764 um,0.996377
0.5902184868 um,0.991111
0.5931695792 um,0.991746
0.5961354271 um,0.995483
0.5991161043 um,0.998491
0.6021116848 um,0.999462
0.6051222432 um,0.999581
0.6081478544 um,0.999601
0.6111885937 um,0.999601
0.6142445367 um,0.999537
0.6173157594 um,0.999426
0.6204023382 um,0.999405
0.6235043498 um,0.999547
0.6266218716 um,0.999109
0.629754981 um,0.998605
0.6329037559 um,0.998809
0.6360682746 um,0.999224
0.639248616 um,0.99943
0.6424448591 um,0.999328
0.6456570834 um,0.99742
0.6488853688 um,0.993456
0.6521297956 um,0.995859
0.6553904446 um,0.996258
0.6586673968 um,0.998627
0.6619607338 um,0.999467
0.6652705375 um,0.999515
0.6685968902 um,0.999655
0.6719398746 um,0.99971
0.675299574 um,0.999735
0.6786760719 um,0.999722
0.6820694522 um,0.999602
0.6854797995 um,0.999432
0.6889071985 um,0.999412
0.6923517345 um,0.994193
0.6958134932 um,0.990533
0.6992925606 um,0.990515
0.7027890234 um,0.99249
0.7063029686 um,0.995841
0.7098344834 um,0.997636
0.7133836558 um,0.997132
0.7169505741 um,0.980393
0.720535327 um,0.977433
0.7241380036 um,0.976679
0.7277586936 um,0.974326
0.7313974871 um,0.982743
0.7350544745 um,0.992392
0.7387297469 um,0.996428
0.7424233956 um,0.99929
0.7461355126 um,0.999705
0.7498661902 um,0.999752
