0.4 um,0.999067
0.402 um,0.999131
0.40401 um,0.999157
0.40603005 um,0.999173
0.4080602003 um,0.999192
0.4101005013 um,0.999205
0.4121510038 um,0.999221
0.4142117588 um,0.99923
0.4162828176 um,0.999216
0.4183642317 um,0.99924
0.4204560528 um,0.999274
0.4225583331 um,0.999296
0.4246711247 um,0.999306
0.4267944804 um,0.999311
0.4289284528 um,0.999328
0.431073095 um,0.999349
0.4332284605 um,0.999362
0.4353946028 um,0.999374
0.4375715758 um,0.999382
0.4397594337 um,0.99936
0.4419582309 um,0.999118
0.444168022 um,0.999089
0.4463888621 um,0.999288
0.4486208064 um,0.99943
0.4508639105 um,0.999454
0.45311823 um,0.999447
0.4553838212 um,0.999456
0.4576607403 um,0.999476
0.459949044 um,0.999485
0.4622487892 um,0.999507
0.4645600332 um,0.999515
0.4668828333 um,0.999483
0.4692172475 um,0.999404
0.4715633337 um,0.999444
0.4739211504 um,0.999496
0.4762907561 um,0.99955
0.4786722099 um,0.999557
0.481065571 um,0.999548
0.4834708988 um,0.999513
0.4858882533 um,0.999367
0.4883176946 um,0.999472
0.4907592831 um,0.999554
0.4932130795 um,0.999605
0.4956791449 um,0.999623
0.4981575406 um,0.999619
0.5006483283 um,0.999463
0.5031515699 um,0.998114
0.5056673278 um,0.998194
0.5081956644 um,0.99874
0.5107366428 um,0.999467
0.513290326 um,0.999647
0.5158567776 um,0.999653
0.5184360615 um,0.999676
0.5210282418 um,0.99967
0.523633383 um,0.999586
0.5262515499 um,0.999595
0.5288828077 um,0.999631
0.5315272217 um,0.99965
0.5341848578 um,0.999655
0.5368557821 um,0.999576
0.539540061 um,0.999168
0.5422377613 um,0.998435
0.5449489501 um,0.998652
0.5476736949 um,0.999434
0.5504120634 um,0.999642
0.5531641237 um,0.999741
0.5559299443 um,0.999745
0.558709594 um,0.999739
0.561503142 um,0.999725
0.5643106577 um,0.999721
0.567132211 um,0.999362
0.569967872 um,0.998553
0.5728177114 um,0.998586
0.5756818 um,0.999025
0.578560209 um,0.99945
0.58145301 um,0.99964
0.584360275 um,0.999511
0.5872820764 um,0.996192
0.5902184868 um,0.990589
0.5931695792 um,0.991288
0.5961354271 um,0.99512
0.5991161043 um,0.998436
0.6021116848 um,0.999609
0.6051222432 um,0.999764
0.6081478544 um,0.999721
0.6111885937 um,0.999618
0.6142445367 um,0.998998
0.6173157594 um,0.998004
0.6204023382 um,0.997803
0.6235043498 um,0.999076
0.6266218716 um,0.999076
0.629754981 um,0.998674
0.6329037559 um,0.998892
0.6360682746 um,0.999328
0.639248616 um,0.999523
0.6424448591 um,0.99937
0.6456570834 um,0.9972
0.6488853688 um,0.993024
0.6521297956 um,0.995534
0.6553904446 um,0.995858
0.6586673968 um,0.998324
0.6619607338 um,0.999228
0.6652705375 um,0.999008
0.6685968902 um,0.999329
0.6719398746 um,0.999639
0.675299574 um,0.999826
0.6786760719 um,0.999822
0.6820694522 um,0.999573
0.6854797995 um,0.999388
0.6889071985 um,0.999432
0.6923517345 um,0.993525
0.6958134932 um,0.989939
0.6992925606 um,0.989355
0.7027890234 um,0.990877
0.7063029686 um,0.994763
0.7098344834 um,0.997078
0.7133836558 um,0.996608
0.7169505741 um,0.977376
0.720535327 um,0.972799
0.7241380036 um,0.967122
0.7277586936 um,0.961131
0.7313974871 um,0.9752
0.7350544745 um,0.98946
0.7387297469 um,0.995311
0.7424233956 um,0.999116
0.7461355126 um,0.999733
0.7498661902 um,0.999797
0.7536155211 um,0.999843
0.7573835987 um,0.999788
0.7611705167 um,0.999545
0.7649763693 um,0.999379
0.7688012511 um,0.999413
0.7726452574 um,0.999183
0.7765084837 um,0.998813
0.7803910261 um,0.997644
0.7842929812 um,0.996774
0.7882144461 um,0.992666
0.7921555184 um,0.991806
0.796116296 um,0.98955
0.8000968774 um,0.988288
0.8040973618 um,0.992725
0.8081178486 um,0.994626
0.8121584379 um,0.985732
0.8162192301 um,0.971402
0.8203003262 um,0.984057
0.8244018279 um,0.983357
0.828523837 um,0.98239
0.8326664562 um,0.989113
0.8368297885 um,0.994891
0.8410139374 um,0.995801
0.8452190071 um,0.998018
0.8494451021 um,0.998086
0.8536923276 um,0.998751
0.8579607893 um,0.999542
0.8622505932 um,0.999883
0.8665618462 um,0.999927
0.8708946554 um,0.994245
0.8752491287 um,0.995463
0.8796253743 um,0.976226
0.8840235012 um,0.923785
0.8884436187 um,0.930538
0.8928858368 um,0.948103
0.897350266 um,0.94246
0.9018370173 um,0.962278
0.9063462024 um,0.973698
0.9108779334 um,0.967458
0.9154323231 um,0.968061
0.9200094847 um,0.978959
0.9246095321 um,0.980455
0.9292325798 um,0.956299
0.9338787427 um,0.925107
0.9385481364 um,0.941236
0.9432408771 um,0.957527
0.9479570815 um,0.94341
0.9526968669 um,0.948887
0.9574603512 um,0.949355
0.962247653 um,0.956736
0.9670588912 um,0.968069
0.9718941857 um,0.971251
0.9767536566 um,0.969609
0.9816374249 um,0.974266
0.986545612 um,0.977237
0.9914783401 um,0.975802
0.9964357318 um,0.974873
1.00141791 um,0.976488
1.006425 um,0.977251
1.011457125 um,0.977429
1.016514411 um,0.982372
1.021596983 um,0.987493
1.026704968 um,0.991907
1.031838492 um,0.996339
1.036997685 um,0.998246
1.042182673 um,0.999283
1.047393587 um,0.999619
1.052630555 um,0.999889
1.057893707 um,0.999929
1.063183176 um,0.999815
1.068499092 um,0.999469
1.073841587 um,0.998625
1.079210795 um,0.996404
1.084606849 um,0.992486
1.090029883 um,0.990789
1.095480033 um,0.98204
1.100957433 um,0.975469
1.10646222 um,0.967002
1.111994531 um,0.937568
1.117554504 um,0.905407
1.123142276 um,0.81101
1.128757988 um,0.823848
1.134401778 um,0.772537
1.140073787 um,0.868037
1.145774156 um,0.812504
1.151503026 um,0.678736
1.157260541 um,0.710486
1.163046844 um,0.631916
1.168862078 um,0.734718
1.174706389 um,0.793345
1.180579921 um,0.841262
1.18648282 um,0.854819
1.192415234 um,0.914492
1.198377311 um,0.943124
1.204369197 um,0.961611
1.210391043 um,0.973839
1.216442998 um,0.982145
1.222525213 um,0.986397
1.228637839 um,0.987951
1.234781029 um,0.992073
1.240954934 um,0.996452
1.247159708 um,0.997473
1.253395507 um,0.998634
1.259662485 um,0.999005
1.265960797 um,0.999011
1.272290601 um,0.999023
1.278652054 um,0.998659
1.285045314 um,0.99867
1.291470541 um,0.996241
1.297927893 um,0.990921
1.304417533 um,0.976497
1.310939621 um,0.946986
1.317494319 um,0.931701
1.32408179 um,0.940483
1.330702199 um,0.817396
1.33735571 um,0.880779
1.344042489 um,0.802404
1.350762701 um,0.78815
1.357516515 um,0.705645
1.364304097 um,0.712005
1.371125618 um,0.712526
1.377981246 um,0.709228
1.384871152 um,0.686858
1.391795508 um,0.722418
1.398754485 um,0.710626
1.405748258 um,0.717062
1.412776999 um,0.773299
1.419840884 um,0.825145
1.426940089 um,0.840357
1.434074789 um,0.87709
1.441245163 um,0.905368
1.448451389 um,0.91381
1.455693646 um,0.934633
1.462972114 um,0.94232
1.470286975 um,0.928573
1.477638409 um,0.942195
1.485026601 um,0.950333
1.492451734 um,0.965817
1.499913993 um,0.981425
1.507413563 um,0.980836
1.514950631 um,0.986651
1.522525384 um,0.993396
1.530138011 um,0.995226
1.537788701 um,0.995751
1.545477645 um,0.997248
1.553205033 um,0.99832
1.560971058 um,0.997541
1.568775913 um,0.993569
1.576619793 um,0.991718
1.584502892 um,0.997624
1.592425406 um,0.997968
1.600387533 um,0.989084
1.608389471 um,0.984122
1.616431418 um,0.945643
1.624513575 um,0.882741
1.632636143 um,0.844439
1.640799324 um,0.893948
1.649003321 um,0.787083
1.657248337 um,0.874193
1.665534579 um,0.788048
1.673862252 um,0.853428
1.682231563 um,0.847173
1.690642721 um,0.78854
1.699095934 um,0.691656
1.707591414 um,0.694821
1.716129371 um,0.8279
1.724710018 um,0.720846
1.733333568 um,0.744385
1.742000236 um,0.818192
1.750710237 um,0.8377
1.759463788 um,0.823624
1.768261107 um,0.794457
1.777102413 um,0.812032
1.785987925 um,0.78453
1.794917864 um,0.803359
1.803892454 um,0.886539
1.812911916 um,0.877528
1.821976476 um,0.883143
1.831086358 um,0.866079
1.84024179 um,0.850323
1.849442999 um,0.860509
1.858690214 um,0.870925
1.867983665 um,0.86305
1.877323583 um,0.8749
1.886710201 um,0.921208
1.896143752 um,0.919062
1.905624471 um,0.907821
1.915152593 um,0.902588
1.924728356 um,0.91694
1.934351998 um,0.928686
1.944023758 um,0.938025
1.953743877 um,0.95373
1.963512596 um,0.963155
1.973330159 um,0.97503
1.98319681 um,0.979276
1.993112794 um,0.982255
2.003078358 um,0.964027
2.01309375 um,0.968649
2.023159218 um,0.982562
2.033275015 um,0.988565
2.04344139 um,0.986825
2.053658597 um,0.979915
2.06392689 um,0.985603
2.074246524 um,0.986643
2.084617757 um,0.991443
2.095040845 um,0.993672
2.10551605 um,0.995967
2.11604363 um,0.992517
2.126623848 um,0.983936
2.137256967 um,0.968173
2.147943252 um,0.938178
2.158682968 um,0.897024
2.169476383 um,0.842313
2.180323765 um,0.940213
2.191225384 um,0.88823
2.202181511 um,0.578239
2.213192418 um,0.833502
2.224258381 um,0.798732
2.235379672 um,0.722983
2.246556571 um,0.634676
2.257789354 um,0.630502
2.2690783 um,0.684213
2.280423692 um,0.662216
2.29182581 um,0.549812
2.303284939 um,0.638699
2.314801364 um,0.598878
2.326375371 um,0.623128
2.338007248 um,0.603903
2.349697284 um,0.557214
2.36144577 um,0.66885
2.373252999 um,0.584921
2.385119264 um,0.704797
2.397044861 um,0.727566
2.409030085 um,0.794927
2.421075235 um,0.696818
2.433180612 um,0.74165
2.445346515 um,0.812137
2.457573247 um,0.825285
2.469861113 um,0.856303
