0.4 um,0.998975
0.402 um,0.999002
0.40401 um,0.999024
0.40603005 um,0.999044
0.4080602003 um,0.999063
0.4101005013 um,0.999081
0.4121510038 um,0.999099
0.4142117588 um,0.999116
0.4162828176 um,0.99913
0.4183642317 um,0.999148
0.4204560528 um,0.999167
0.4225583331 um,0.999184
0.4246711247 um,0.9992
0.4267944804 um,0.999215
0.4289284528 um,0.999231
0.431073095 um,0.999247
0.4332284605 um,0.999262
0.4353946028 um,0.999276
0.4375715758 um,0.99929
0.4397594337 um,0.999298
0.4419582309 um,0.999278
0.444168022 um,0.999292
0.4463888621 um,0.999317
0.4486208064 um,0.99935
0.4508639105 um,0.999369
0.45311823 um,0.99938
0.4553838212 um,0.999392
0.4576607403 um,0.999406
0.459949044 um,0.999417
0.4622487892 um,0.99943
0.4645600332 um,0.999441
0.4668828333 um,0.999446
0.4692172475 um,0.999445
0.4715633337 um,0.999461
0.4739211504 um,0.999473
0.4762907561 um,0.999491
0.4786722099 um,0.999502
0.481065571 um,0.99951
0.4834708988 um,0.999513
0.4858882533 um,0.999505
0.4883176946 um,0.999526
0.4907592831 um,0.999541
0.4932130795 um,0.999555
0.4956791449 um,0.999567
0.4981575406 um,0.999572
0.5006483283 um,0.999551
0.5031515699 um,0.999358
0.5056673278 um,0.999432
0.5081956644 um,0.99945
0.5107366428 um,0.999555
0.513290326 um,0.999609
0.5158567776 um,0.999627
0.5184360615 um,0.999637
0.5210282418 um,0.999644
0.523633383 um,0.999635
0.5262515499 um,0.999646
0.5288828077 um,0.999655
0.5315272217 um,0.999663
0.5341848578 um,0.999671
0.5368557821 um,0.999664
0.539540061 um,0.999607
0.5422377613 um,0.999546
0.5449489501 um,0.999577
0.5476736949 um,0.999651
0.5504120634 um,0.999688
0.5531641237 um,0.999713
0.5559299443 um,0.999724
0.558709594 um,0.999728
0.561503142 um,0.999731
0.5643106577 um,0.999733
0.567132211 um,0.999662
0.569967872 um,0.999604
0.5728177114 um,0.999595
0.5756818 um,0.999635
0.578560209 um,0.999694
0.58145301 um,0.999726
0.584360275 um,0.999709
0.5872820764 um,0.999009
0.5902184868 um,0.998422
0.5931695792 um,0.998605
0.5961354271 um,0.998881
0.5991161043 um,0.99937
0.6021116848 um,0.999687
0.6051222432 um,0.999775
0.6081478544 um,0.999792
0.6111885937 um,0.999788
0.6142445367 um,0.999727
0.6173157594 um,0.999624
0.6204023382 um,0.999606
0.6235043498 um,0.999738
0.6266218716 um,0.999681
0.629754981 um,0.999714
0.6329037559 um,0.999709
0.6360682746 um,0.999747
0.639248616 um,0.999758
0.6424448591 um,0.999746
0.6456570834 um,0.999241
0.6488853688 um,0.998879
0.6521297956 um,0.99915
0.6553904446 um,0.999161
0.6586673968 um,0.999462
0.6619607338 um,0.999715
0.6652705375 um,0.999746
0.6685968902 um,0.999798
0.6719398746 um,0.999842
0.675299574 um,0.999865
0.6786760719 um,0.999863
0.6820694522 um,0.999829
0.6854797995 um,0.999806
0.6889071985 um,0.999806
0.6923517345 um,0.998014
0.6958134932 um,0.997863
0.6992925606 um,0.998036
0.7027890234 um,0.998103
0.7063029686 um,0.998756
0.7098344834 um,0.999169
0.7133836558 um,0.999128
0.7169505741 um,0.990522
0.720535327 um,0.991714
0.7241380036 um,0.989736
0.7277586936 um,0.990055
0.7313974871 um,0.993115
0.7350544745 um,0.997365
0.7387297469 um,0.998477
0.7424233956 um,0.999505
0.7461355126 um,0.999797
0.7498661902 um,0.999875
0.7536155211 um,0.999901
0.7573835987 um,0.9999
0.7611705167 um,0.999878
0.7649763693 um,0.999863
0.7688012511 um,0.999868
0.7726452574 um,0.999843
0.7765084837 um,0.999804
0.7803910261 um,0.999665
0.7842929812 um,0.999439
0.7882144461 um,0.99852
0.7921555184 um,0.998773
0.796116296 um,0.998403
0.8000968774 um,0.998164
0.8040973618 um,0.998687
0.8081178486 um,0.998801
0.8121584379 um,0.993781
0.8162192301 um,0.987223
0.8203003262 um,0.993535
0.8244018279 um,0.992414
0.828523837 um,0.99257
0.8326664562 um,0.994567
0.8368297885 um,0.997446
0.8410139374 um,0.998867
0.8452190071 um,0.99959
0.8494451021 um,0.999656
0.8536923276 um,0.999689
0.8579607893 um,0.999821
0.8622505932 um,0.999904
0.8665618462 um,0.999907
0.8708946554 um,0.99939
0.8752491287 um,0.999524
0.8796253743 um,0.997453
0.8840235012 um,0.993953
0.8884436187 um,0.99397
0.8928858368 um,0.99241
0.897350266 um,0.980401
0.9018370173 um,0.987779
0.9063462024 um,0.989192
0.9108779334 um,0.985375
0.9154323231 um,0.987022
0.9200094847 um,0.989999
0.9246095321 um,0.991817
0.9292325798 um,0.964053
0.9338787427 um,0.944283
0.9385481364 um,0.965535
0.9432408771 um,0.969787
0.9479570815 um,0.960882
0.9526968669 um,0.9652
0.9574603512 um,0.965073
0.962247653 um,0.970115
0.9670588912 um,0.982056
0.9718941857 um,0.987969
0.9767536566 um,0.987642
0.9816374249 um,0.991179
0.986545612 um,0.994707
0.9914783401 um,0.995823
0.9964357318 um,0.996357
1.00141791 um,0.996615
1.006425 um,0.996868
1.011457125 um,0.996967
1.016514411 um,0.997635
1.021596983 um,0.998277
1.026704968 um,0.998869
1.031838492 um,0.999466
1.036997685 um,0.999322
1.042182673 um,0.999751
1.047393587 um,0.999598
1.052630555 um,0.999147
1.057893707 um,0.999799
1.063183176 um,0.999631
1.068499092 um,0.999418
1.073841587 um,0.999093
1.079210795 um,0.998467
1.084606849 um,0.997021
1.090029883 um,0.996873
1.095480033 um,0.99409
1.100957433 um,0.989889
1.10646222 um,0.980107
1.111994531 um,0.962726
1.117554504 um,0.941892
1.123142276 um,0.936577
1.128757988 um,0.943468
1.134401778 um,0.909771
1.140073787 um,0.963893
1.145774156 um,0.944841
1.151503026 um,0.912711
1.157260541 um,0.920791
1.163046844 um,0.903279
1.168862078 um,0.936529
1.174706389 um,0.956569
1.180579921 um,0.966809
1.18648282 um,0.970725
1.192415234 um,0.98419
1.198377311 um,0.987752
1.204369197 um,0.980123
1.210391043 um,0.987942
1.216442998 um,0.988838
1.222525213 um,0.989756
1.228637839 um,0.994286
1.234781029 um,0.997089
1.240954934 um,0.999079
1.247159708 um,0.999516
1.253395507 um,0.999636
1.259662485 um,0.999654
1.265960797 um,0.999601
1.272290601 um,0.999606
1.278652054 um,0.999198
1.285045314 um,0.998814
1.291470541 um,0.996057
1.297927893 um,0.993477
1.304417533 um,0.987225
1.310939621 um,0.977784
1.317494319 um,0.975192
1.32408179 um,0.973439
1.330702199 um,0.915234
1.33735571 um,0.945976
1.344042489 um,0.908178
1.350762701 um,0.881909
1.357516515 um,0.843804
1.364304097 um,0.849613
1.371125618 um,0.850767
1.377981246 um,0.857482
1.384871152 um,0.843546
1.391795508 um,0.864672
1.398754485 um,0.85251
1.405748258 um,0.860166
1.412776999 um,0.871343
1.419840884 um,0.884328
1.426940089 um,0.897345
1.434074789 um,0.911737
1.441245163 um,0.917905
1.448451389 um,0.932836
1.455693646 um,0.958487
1.462972114 um,0.959574
1.470286975 um,0.954059
1.477638409 um,0.959687
1.485026601 um,0.962746
1.492451734 um,0.970313
1.499913993 um,0.982867
1.507413563 um,0.985616
1.514950631 um,0.991015
1.522525384 um,0.993292
1.530138011 um,0.98801
1.537788701 um,0.989137
1.545477645 um,0.995429
1.553205033 um,0.999164
1.560971058 um,0.998505
1.568775913 um,0.964099
1.576619793 um,0.968765
1.584502892 um,0.985448
1.592425406 um,0.995642
1.600387533 um,0.974096
1.608389471 um,0.965345
1.616431418 um,0.959309
1.624513575 um,0.929752
1.632636143 um,0.913818
1.640799324 um,0.953825
1.649003321 um,0.92015
1.657248337 um,0.949898
1.665534579 um,0.880399
1.673862252 um,0.941789
1.682231563 um,0.937897
1.690642721 um,0.912717
1.699095934 um,0.85766
1.707591414 um,0.86575
