0.4 um,0.995107
0.402 um,0.995505
0.40401 um,0.995703
0.40603005 um,0.995803
0.4080602003 um,0.995895
0.4101005013 um,0.995959
0.4121510038 um,0.996037
0.4142117588 um,0.996062
0.4162828176 um,0.99598
0.4183642317 um,0.996112
0.4204560528 um,0.996276
0.4225583331 um,0.996413
0.4246711247 um,0.996464
0.4267944804 um,0.996492
0.4289284528 um,0.996572
0.431073095 um,0.996679
0.4332284605 um,0.996756
0.4353946028 um,0.996821
0.4375715758 um,0.996851
0.4397594337 um,0.996679
0.4419582309 um,0.995238
0.444168022 um,0.995229
0.4463888621 um,0.995947
0.4486208064 um,0.996877
0.4508639105 um,0.997175
0.45311823 um,0.997174
0.4553838212 um,0.997218
0.4576607403 um,0.997339
0.459949044 um,0.9974
0.4622487892 um,0.997495
0.4645600332 um,0.997524
0.4668828333 um,0.997298
0.4692172475 um,0.996823
0.4715633337 um,0.99709
0.4739211504 um,0.997265
0.4762907561 um,0.99765
0.4786722099 um,0.997756
0.481065571 um,0.99775
0.4834708988 um,0.997532
0.4858882533 um,0.996872
0.4883176946 um,0.997269
0.4907592831 um,0.997587
0.4932130795 um,0.997886
0.4956791449 um,0.99805
0.4981575406 um,0.997943
0.5006483283 um,0.996739
0.5031515699 um,0.988626
0.5056673278 um,0.991116
0.5081956644 um,0.991905
0.5107366428 um,0.995997
0.513290326 um,0.997835
0.5158567776 um,0.99822
0.5184360615 um,0.998349
0.5210282418 um,0.998352
0.523633383 um,0.997712
0.5262515499 um,0.997878
0.5288828077 um,0.998015
0.5315272217 um,0.998154
0.5341848578 um,0.998281
0.5368557821 um,0.997884
0.539540061 um,0.995475
0.5422377613 um,0.992828
0.5449489501 um,0.993549
0.5476736949 um,0.996305
0.5504120634 um,0.997621
0.5531641237 um,0.998485
0.5559299443 um,0.998685
0.558709594 um,0.998651
0.561503142 um,0.998572
0.5643106577 um,0.998492
0.567132211 um,0.995619
0.569967872 um,0.992882
0.5728177114 um,0.992345
0.5756818 um,0.993974
0.578560209 um,0.996255
0.58145301 um,0.99728
0.584360275 um,0.99634
0.5872820764 um,0.974668
0.5902184868 um,0.958931
0.5931695792 um,0.9668
0.5961354271 um,0.972285
0.5991161043 um,0.985077
0.6021116848 um,0.995356
0.6051222432 um,0.998218
0.6081478544 um,0.998664
0.6111885937 um,0.998478
0.6142445367 um,0.99667
0.6173157594 um,0.993715
0.6204023382 um,0.993099
0.6235043498 um,0.996644
0.6266218716 um,0.993668
0.629754981 um,0.994533
0.6329037559 um,0.994075
0.6360682746 um,0.995549
0.639248616 um,0.996015
0.6424448591 um,0.995446
0.6456570834 um,0.980266
0.6488853688 um,0.973996
0.6521297956 um,0.980597
0.6553904446 um,0.981025
0.6586673968 um,0.987745
0.6619607338 um,0.994705
0.6652705375 um,0.995619
0.6685968902 um,0.997327
0.6719398746 um,0.998579
0.675299574 um,0.999178
0.6786760719 um,0.99897
0.6820694522 um,0.997667
0.6854797995 um,0.996538
0.6889071985 um,0.996502
0.6923517345 um,0.963464
0.6958134932 um,0.970919
0.6992925606 um,0.9642
0.7027890234 um,0.963324
0.7063029686 um,0.969013
0.7098344834 um,0.975892
0.7133836558 um,0.976547
0.7169505741 um,0.908742
0.720535327 um,0.921026
0.7241380036 um,0.902501
0.7277586936 um,0.888539
0.7313974871 um,0.908765
0.7350544745 um,0.95116
0.7387297469 um,0.968596
0.7424233956 um,0.988374
0.7461355126 um,0.996039
0.7498661902 um,0.998266
0.7536155211 um,0.999054
0.7573835987 um,0.998997
0.7611705167 um,0.998382
0.7649763693 um,0.997972
0.7688012511 um,0.998077
0.7726452574 um,0.997322
0.7765084837 um,0.996168
0.7803910261 um,0.992299
0.7842929812 um,0.986144
0.7882144461 um,0.969775
0.7921555184 um,0.976072
0.796116296 um,0.963188
0.8000968774 um,0.956905
0.8040973618 um,0.966938
0.8081178486 um,0.967588
0.8121584379 um,0.93057
0.8162192301 um,0.924894
0.8203003262 um,0.957659
0.8244018279 um,0.949398
0.828523837 um,0.951441
0.8326664562 um,0.954447
0.8368297885 um,0.960278
0.8410139374 um,0.973454
0.8452190071 um,0.988994
0.8494451021 um,0.990318
0.8536923276 um,0.991341
0.8579607893 um,0.995239
0.8622505932 um,0.998202
0.8665618462 um,0.99929
0.8708946554 um,0.985286
0.8752491287 um,0.987533
0.8796253743 um,0.935054
0.8840235012 um,0.853504
0.8884436187 um,0.85873
0.8928858368 um,0.877302
0.897350266 um,0.879101
0.9018370173 um,0.912838
0.9063462024 um,0.936415
0.9108779334 um,0.912712
0.9154323231 um,0.898481
0.9200094847 um,0.933432
0.9246095321 um,0.918474
0.9292325798 um,0.83359
0.9338787427 um,0.806383
0.9385481364 um,0.828751
0.9432408771 um,0.868582
0.9479570815 um,0.835774
0.9526968669 um,0.856801
0.9574603512 um,0.8477
0.962247653 um,0.856974
0.9670588912 um,0.888322
0.9718941857 um,0.899319
0.9767536566 um,0.90035
0.9816374249 um,0.909678
0.986545612 um,0.913206
0.9914783401 um,0.912488
0.9964357318 um,0.915946
1.00141791 um,0.921074
1.006425 um,0.926162
1.011457125 um,0.927529
1.016514411 um,0.942054
1.021596983 um,0.958236
1.026704968 um,0.971015
1.031838492 um,0.9861
1.036997685 um,0.993019
1.042182673 um,0.996827
1.047393587 um,0.998062
1.052630555 um,0.998444
1.057893707 um,0.998272
1.063183176 um,0.995378
1.068499092 um,0.989827
1.073841587 um,0.987429
1.079210795 um,0.982415
1.084606849 um,0.973396
1.090029883 um,0.966264
1.095480033 um,0.93961
1.100957433 um,0.922011
1.10646222 um,0.881603
1.111994531 um,0.834429
1.117554504 um,0.73458
1.123142276 um,0.565344
1.128757988 um,0.640634
1.134401778 um,0.532297
1.140073787 um,0.67748
1.145774156 um,0.562809
1.151503026 um,0.37782
1.157260541 um,0.435767
1.163046844 um,0.337234
1.168862078 um,0.461828
1.174706389 um,0.526411
1.180579921 um,0.604373
1.18648282 um,0.640838
1.192415234 um,0.772624
1.198377311 um,0.850889
1.204369197 um,0.892182
1.210391043 um,0.920801
1.216442998 um,0.938277
1.222525213 um,0.952794
1.228637839 um,0.953518
1.234781029 um,0.965439
1.240954934 um,0.983966
1.247159708 um,0.988909
1.253395507 um,0.992839
1.259662485 um,0.994128
1.265960797 um,0.992764
1.272290601 um,0.99178
1.278652054 um,0.986923
1.285045314 um,0.98388
1.291470541 um,0.968149
1.297927893 um,0.952163
1.304417533 um,0.905751
1.310939621 um,0.851356
1.317494319 um,0.856122
1.32408179 um,0.837021
1.330702199 um,0.559787
1.33735571 um,0.681343
1.344042489 um,0.591883
1.350762701 um,0.485922
1.357516515 um,0.379096
1.364304097 um,0.399116
1.371125618 um,0.381107
1.377981246 um,0.380469
1.384871152 um,0.348649
1.391795508 um,0.413706
1.398754485 um,0.385475
1.405748258 um,0.426262
1.412776999 um,0.484735
1.419840884 um,0.567411
1.426940089 um,0.594822
1.434074789 um,0.639796
1.441245163 um,0.696836
1.448451389 um,0.737649
1.455693646 um,0.797337
1.462972114 um,0.819954
1.470286975 um,0.800611
1.477638409 um,0.83123
1.485026601 um,0.838727
1.492451734 um,0.870731
1.499913993 um,0.911348
1.507413563 um,0.922284
1.514950631 um,0.942683
1.522525384 um,0.955125
1.530138011 um,0.963328
1.537788701 um,0.971766
1.545477645 um,0.980152
1.553205033 um,0.986612
1.560971058 um,0.985893
1.568775913 um,0.965762
1.576619793 um,0.96968
1.584502892 um,0.984045
1.592425406 um,0.984166
1.600387533 um,0.957677
1.608389471 um,0.935239
1.616431418 um,0.807285
1.624513575 um,0.719678
1.632636143 um,0.704916
1.640799324 um,0.755666
1.649003321 um,0.618576
1.657248337 um,0.705687
1.665534579 um,0.586898
1.673862252 um,0.603796
1.682231563 um,0.655635
1.690642721 um,0.569648
1.699095934 um,0.410849
1.707591414 um,0.476962
1.716129371 um,0.64689
1.724710018 um,0.53854
1.733333568 um,0.467516
1.742000236 um,0.606506
1.750710237 um,0.60515
1.759463788 um,0.588517
1.768261107 um,0.616767
1.777102413 um,0.673499
1.785987925 um,0.595968
1.794917864 um,0.609702
1.803892454 um,0.68914
1.812911916 um,0.668987
1.821976476 um,0.663908
1.831086358 um,0.615691
1.84024179 um,0.574463
1.849442999 um,0.604977
1.858690214 um,0.625371
1.867983665 um,0.566117
1.877323583 um,0.641972
1.886710201 um,0.721448
1.896143752 um,0.728268
1.905624471 um,0.694557
1.915152593 um,0.680618
1.924728356 um,0.717906
1.934351998 um,0.747826
1.944023758 um,0.778164
1.953743877 um,0.809478
1.963512596 um,0.845471
1.973330159 um,0.882615
1.98319681 um,0.91103
1.993112794 um,0.912316
2.003078358 um,0.858778
2.01309375 um,0.84681
2.023159218 um,0.891959
2.033275015 um,0.905327
2.04344139 um,0.933232
2.053658597 um,0.931853
2.06392689 um,0.935035
2.074246524 um,0.927392
2.084617757 um,0.935812
2.095040845 um,0.944192
2.10551605 um,0.96333
2.11604363 um,0.934671
2.126623848 um,0.906101
2.137256967 um,0.913906
2.147943252 um,0.847074
2.158682968 um,0.766891
2.169476383 um,0.71391
2.180323765 um,0.822395
2.191225384 um,0.603617
2.202181511 um,0.306193
2.213192418 um,0.569116
2.224258381 um,0.555808
2.235379672 um,0.441951
2.246556571 um,0.342527
2.257789354 um,0.347178
2.2690783 um,0.366649
2.280423692 um,0.292362
2.29182581 um,0.248228
2.303284939 um,0.341843
2.314801364 um,0.28395
2.326375371 um,0.213812
2.338007248 um,0.263091
2.349697284 um,0.217438
