0.4 um,0.998706
0.402 um,0.998765
0.40401 um,0.998795
0.40603005 um,0.998818
0.4080602003 um,0.998843
0.4101005013 um,0.998864
0.4121510038 um,0.998886
0.4142117588 um,0.998904
0.4162828176 um,0.998902
0.4183642317 um,0.99893
0.4204560528 um,0.998967
0.4225583331 um,0.998994
0.4246711247 um,0.99901
0.4267944804 um,0.999022
0.4289284528 um,0.999045
0.431073095 um,0.999069
0.4332284605 um,0.999088
0.4353946028 um,0.999105
0.4375715758 um,0.999119
0.4397594337 um,0.999111
0.4419582309 um,0.998922
0.444168022 um,0.998898
0.4463888621 um,0.999088
0.4486208064 um,0.999199
0.4508639105 um,0.999222
0.45311823 um,0.999221
0.4553838212 um,0.999235
0.4576607403 um,0.999258
0.459949044 um,0.999271
0.4622487892 um,0.999296
0.4645600332 um,0.999308
0.4668828333 um,0.99929
0.4692172475 um,0.999232
0.4715633337 um,0.999268
0.4739211504 um,0.999322
0.4762907561 um,0.999366
0.4786722099 um,0.999375
0.481065571 um,0.999371
0.4834708988 um,0.999348
0.4858882533 um,0.999228
0.4883176946 um,0.999326
0.4907592831 um,0.999402
0.4932130795 um,0.999448
0.4956791449 um,0.999464
0.4981575406 um,0.999467
0.5006483283 um,0.999358
0.5031515699 um,0.998301
0.5056673278 um,0.998289
0.5081956644 um,0.99884
0.5107366428 um,0.999397
0.513290326 um,0.999518
0.5158567776 um,0.99952
0.5184360615 um,0.999544
0.5210282418 um,0.999542
0.523633383 um,0.999482
0.5262515499 um,0.999488
0.5288828077 um,0.999526
0.5315272217 um,0.999542
0.5341848578 um,0.999546
0.5368557821 um,0.999482
0.539540061 um,0.999157
0.5422377613 um,0.998503
0.5449489501 um,0.998708
0.5476736949 um,0.999414
0.5504120634 um,0.999572
0.5531641237 um,0.999645
0.5559299443 um,0.999646
0.558709594 um,0.999645
0.561503142 um,0.999636
0.5643106577 um,0.999638
0.567132211 um,0.999395
0.569967872 um,0.998649
0.5728177114 um,0.99872
0.5756818 um,0.999114
0.578560209 um,0.999445
0.58145301 um,0.999607
0.584360275 um,0.99952
0.5872820764 um,0.997138
0.5902184868 um,0.992135
0.5931695792 um,0.992596
0.5961354271 um,0.996272
0.5991161043 um,0.998881
0.6021116848 um,0.999624
0.6051222432 um,0.999708
0.6081478544 um,0.999664
0.6111885937 um,0.999569
0.6142445367 um,0.999009
0.6173157594 um,0.998109
0.6204023382 um,0.997929
0.6235043498 um,0.999091
0.6266218716 um,0.999222
0.629754981 um,0.998778
0.6329037559 um,0.999014
0.6360682746 um,0.99941
0.639248616 um,0.999566
0.6424448591 um,0.999436
0.6456570834 um,0.997927
0.6488853688 um,0.994076
0.6521297956 um,0.996309
0.6553904446 um,0.99661
0.6586673968 um,0.998758
0.6619607338 um,0.999306
0.6652705375 um,0.999076
0.6685968902 um,0.999342
0.6719398746 um,0.999617
0.675299574 um,0.999787
0.6786760719 um,0.999791
