0.4 um,0.998206
0.402 um,0.998314
0.40401 um,0.998363
0.40603005 um,0.998396
0.4080602003 um,0.99843
0.4101005013 um,0.998457
0.4121510038 um,0.998487
0.4142117588 um,0.998507
0.4162828176 um,0.998494
0.4183642317 um,0.998537
0.4204560528 um,0.998592
0.4225583331 um,0.998633
0.4246711247 um,0.998654
0.4267944804 um,0.998668
0.4289284528 um,0.998699
0.431073095 um,0.998735
0.4332284605 um,0.998761
0.4353946028 um,0.998786
0.4375715758 um,0.998803
0.4397594337 um,0.998775
0.4419582309 um,0.998418
0.444168022 um,0.998388
0.4463888621 um,0.998662
0.4486208064 um,0.998891
0.4508639105 um,0.99894
0.45311823 um,0.998936
0.4553838212 um,0.998953
0.4576607403 um,0.99899
0.459949044 um,0.99901
0.4622487892 um,0.999044
0.4645600332 um,0.999059
0.4668828333 um,0.999014
0.4692172475 um,0.998899
0.4715633337 um,0.998966
0.4739211504 um,0.99904
0.4762907561 um,0.999132
0.4786722099 um,0.99915
0.481065571 um,0.999146
0.4834708988 um,0.999099
0.4858882533 um,0.998907
0.4883176946 um,0.999039
0.4907592831 um,0.999155
0.4932130795 um,0.999236
0.4956791449 um,0.999269
0.4981575406 um,0.999264
0.5006483283 um,0.999018
0.5031515699 um,0.996984
0.5056673278 um,0.997222
0.5081956644 um,0.997892
0.5107366428 um,0.999009
0.513290326 um,0.99932
0.5158567776 um,0.999346
0.5184360615 um,0.999379
0.5210282418 um,0.999377
0.523633383 um,0.999246
0.5262515499 um,0.999266
0.5288828077 um,0.999319
0.5315272217 um,0.999355
0.5341848578 um,0.999375
0.5368557821 um,0.999274
0.539540061 um,0.998693
0.5422377613 um,0.997737
0.5449489501 um,0.997992
0.5476736949 um,0.999014
0.5504120634 um,0.999334
0.5531641237 um,0.999501
0.5559299443 um,0.999517
0.558709594 um,0.999509
0.561503142 um,0.999491
0.5643106577 um,0.999484
0.567132211 um,0.998898
0.569967872 um,0.997818
0.5728177114 um,0.997825
0.5756818 um,0.998439
0.578560209 um,0.99908
0.58145301 um,0.999346
0.584360275 um,0.999133
0.5872820764 um,0.993906
0.5902184868 um,0.986523
0.5931695792 um,0.987802
0.5961354271 um,0.992389
0.5991161043 um,0.997251
0.6021116848 um,0.999263
0.6051222432 um,0.999569
0.6081478544 um,0.999541
0.6111885937 um,0.999427
0.6142445367 um,0.998704
0.6173157594 um,0.997541
0.6204023382 um,0.997306
0.6235043498 um,0.998786
0.6266218716 um,0.998505
0.629754981 um,0.99807
0.6329037559 um,0.998307
0.6360682746 um,0.99889
0.639248616 um,0.99918
0.6424448591 um,0.99897
0.6456570834 um,0.995452
0.6488853688 um,0.990273
0.6521297956 um,0.993508
0.6553904446 um,0.99402
0.6586673968 um,0.997256
0.6619607338 um,0.998857
0.6652705375 um,0.998669
0.6685968902 um,0.999105
0.6719398746 um,0.999487
0.675299574 um,0.999708
0.6786760719 um,0.999692
0.6820694522 um,0.999348
0.6854797995 um,0.99907
0.6889071985 um,0.999123
0.6923517345 um,0.989944
0.6958134932 um,0.986934
0.6992925606 um,0.985689
0.7027890234 um,0.98726
0.7063029686 um,0.991927
0.7098344834 um,0.995213
0.7133836558 um,0.994682
0.7169505741 um,0.968112
0.720535327 um,0.965772
0.7241380036 um,0.958513
0.7277586936 um,0.950985
0.7313974871 um,0.966002
0.7350544745 um,0.985106
0.7387297469 um,0.992812
0.7424233956 um,0.998387
0.7461355126 um,0.999517
0.7498661902 um,0.99966
0.7536155211 um,0.999743
0.7573835987 um,0.999683
0.7611705167 um,0.999408
0.7649763693 um,0.99922
0.7688012511 um,0.999261
0.7726452574 um,0.998988
0.7765084837 um,0.998551
0.7803910261 um,0.99716
0.7842929812 um,0.995935
0.7882144461 um,0.989821
0.7921555184 um,0.989566
0.796116296 um,0.98625
0.8000968774 um,0.984385
0.8040973618 um,0.989764
0.8081178486 um,0.992121
0.8121584379 um,0.978146
0.8162192301 um,0.963616
0.8203003262 um,0.980008
0.8244018279 um,0.978413
0.828523837 um,0.977707
0.8326664562 um,0.984462
0.8368297885 um,0.991058
0.8410139374 um,0.993663
0.8452190071 um,0.99716
0.8494451021 um,0.997198
0.8536923276 um,0.997971
0.8579607893 um,0.999179
0.8622505932 um,0.999768
0.8665618462 um,0.999852
0.8708946554 um,0.993387
0.8752491287 um,0.994768
0.8796253743 um,0.972042
0.8840235012 um,0.917506
0.8884436187 um,0.923713
0.8928858368 um,0.940906
0.897350266 um,0.93341
0.9018370173 um,0.955265
0.9063462024 um,0.967729
0.9108779334 um,0.958457
0.9154323231 um,0.957272
0.9200094847 um,0.971701
0.9246095321 um,0.972201
0.9292325798 um,0.938293
0.9338787427 um,0.901542
0.9385481364 um,0.922089
0.9432408771 um,0.942697
0.9479570815 um,0.923281
0.9526968669 um,0.933368
0.9574603512 um,0.933635
0.962247653 um,0.940389
0.9670588912 um,0.956593
0.9718941857 um,0.962591
0.9767536566 um,0.960701
0.9816374249 um,0.966289
0.986545612 um,0.970229
0.9914783401 um,0.969091
0.9964357318 um,0.968546
1.00141791 um,0.970295
1.006425 um,0.971524
1.011457125 um,0.971845
1.016514411 um,0.977905
1.021596983 um,0.984149
1.026704968 um,0.989653
1.031838492 um,0.995315
1.036997685 um,0.997515
1.042182673 um,0.999017
1.047393587 um,0.999309
1.052630555 um,0.999408
1.057893707 um,0.999836
1.063183176 um,0.999506
1.068499092 um,0.99883
1.073841587 um,0.997462
1.079210795 um,0.994494
1.084606849 um,0.989703
1.090029883 um,0.987739
1.095480033 um,0.976409
1.100957433 um,0.968415
1.10646222 um,0.955284
1.111994531 um,0.921366
1.117554504 um,0.877979
1.123142276 um,0.770472
1.128757988 um,0.793352
1.134401778 um,0.728561
1.140073787 um,0.839649
1.145774156 um,0.772572
1.151503026 um,0.62687
1.157260541 um,0.664119
1.163046844 um,0.579102
1.168862078 um,0.690831
1.174706389 um,0.753936
1.180579921 um,0.808691
1.18648282 um,0.825338
1.192415234 um,0.895968
1.198377311 um,0.930972
1.204369197 um,0.951438
1.210391043 um,0.966322
1.216442998 um,0.975799
1.222525213 um,0.980645
1.228637839 um,0.983401
1.234781029 um,0.989211
1.240954934 um,0.9953
1.247159708 um,0.996736
1.253395507 um,0.998114
1.259662485 um,0.998585
1.265960797 um,0.998542
1.272290601 um,0.998453
1.278652054 um,0.997589
1.285045314 um,0.997583
1.291470541 um,0.993334
1.297927893 um,0.986014
1.304417533 um,0.967631
1.310939621 um,0.933329
1.317494319 um,0.921771
1.32408179 um,0.927547
1.330702199 um,0.780868
1.33735571 um,0.854179
1.344042489 um,0.769461
1.350762701 um,0.737874
1.357516515 um,0.637619
1.364304097 um,0.63369
1.371125618 um,0.636268
1.377981246 um,0.6369
1.384871152 um,0.61425
1.391795508 um,0.65754
1.398754485 um,0.642723
1.405748258 um,0.660872
1.412776999 um,0.723915
1.419840884 um,0.781905
1.426940089 um,0.801604
1.434074789 um,0.836839
1.441245163 um,0.869449
1.448451389 um,0.884991
1.455693646 um,0.915181
1.462972114 um,0.922112
1.470286975 um,0.904454
1.477638409 um,0.924006
1.485026601 um,0.934105
1.492451734 um,0.953537
1.499913993 um,0.973681
1.507413563 um,0.97436
1.514950631 um,0.981188
1.522525384 um,0.989307
1.530138011 um,0.990128
1.537788701 um,0.989459
1.545477645 um,0.9948
1.553205033 um,0.997461
1.560971058 um,0.996467
1.568775913 um,0.982569
1.576619793 um,0.981873
1.584502892 um,0.993201
1.592425406 um,0.996249
1.600387533 um,0.977785
1.608389471 um,0.972606
1.616431418 um,0.926266
1.624513575 um,0.854789
1.632636143 um,0.818723
1.640799324 um,0.872381
1.649003321 um,0.755116
1.657248337 um,0.847866
1.665534579 um,0.745623
1.673862252 um,0.815227
1.682231563 um,0.81464
1.690642721 um,0.752808
1.699095934 um,0.637285
1.707591414 um,0.652678
1.716129371 um,0.797726
1.724710018 um,0.682944
1.733333568 um,0.693607
1.742000236 um,0.782196
1.750710237 um,0.802146
1.759463788 um,0.786562
1.768261107 um,0.764767
1.777102413 um,0.787487
1.785987925 um,0.751572
1.794917864 um,0.768663
1.803892454 um,0.855155
1.812911916 um,0.840651
1.821976476 um,0.838556
1.831086358 um,0.798939
1.84024179 um,0.760425
1.849442999 um,0.771208
1.858690214 um,0.78825
1.867983665 um,0.759878
1.877323583 um,0.791767
1.886710201 um,0.857852
1.896143752 um,0.856209
1.905624471 um,0.833014
1.915152593 um,0.836448
1.924728356 um,0.866215
1.934351998 um,0.891972
1.944023758 um,0.909276
1.953743877 um,0.917728
1.963512596 um,0.932869
1.973330159 um,0.95737
1.98319681 um,0.967507
1.993112794 um,0.966581
2.003078358 um,0.89569
2.01309375 um,0.90167
2.023159218 um,0.947611
2.033275015 um,0.958161
2.04344139 um,0.960833
2.053658597 um,0.950042
2.06392689 um,0.961417
2.074246524 um,0.95722
2.084617757 um,0.967071
2.095040845 um,0.9789
2.10551605 um,0.990705
2.11604363 um,0.987144
2.126623848 um,0.975718
2.137256967 um,0.959565
2.147943252 um,0.92525
2.158682968 um,0.875496
2.169476383 um,0.817747
2.180323765 um,0.925214
2.191225384 um,0.849695
2.202181511 um,0.512448
2.213192418 um,0.787197
2.224258381 um,0.755587
2.235379672 um,0.665648
2.246556571 um,0.565153
2.257789354 um,0.55739
2.2690783 um,0.607533
2.280423692 um,0.577071
2.29182581 um,0.468226
2.303284939 um,0.554861
2.314801364 um,0.516469
2.326375371 um,0.529053
2.338007248 um,0.517975
2.349697284 um,0.458182
2.36144577 um,0.585499
2.373252999 um,0.486747
2.385119264 um,0.623038
2.397044861 um,0.658183
2.409030085 um,0.75244
2.421075235 um,0.642207
2.433180612 um,0.683627
2.445346515 um,0.772617
2.457573247 um,0.784722
2.469861113 um,0.815272
2.482210419 um,0.842839
2.494621471 um,0.869857
2.507094578 um,0.877483
2.519630051 um,0.866642
2.532228202 um,0.833534
2.544889343 um,0.777277
2.557613789 um,0.694997
2.570401858 um,0.610922
2.583253867 um,0.525103
2.596170137 um,0.466991
2.609150988 um,0.456031
2.622196742 um,0.49967
2.635307726 um,0.604868
2.648484265 um,0.596739
2.661726686 um,0.37379
2.67503532 um,0.319554
2.688410496 um,0.391474
2.701852549 um,0.396239
2.715361811 um,0.453366
2.72893862 um,0.640523
2.742583314 um,0.56518
2.75629623 um,0.446142
2.770077711 um,0.50175
2.7839281 um,0.5303
2.79784774 um,0.666159
2.811836979 um,0.72833
2.825896164 um,0.809807
2.840025645 um,0.803969
2.854225773 um,0.83487
2.868496902 um,0.893033
2.882839386 um,0.901398
2.897253583 um,0.91746
2.911739851 um,0.922912
2.92629855 um,0.943825
2.940930043 um,0.946027
2.955634693 um,0.941251
2.970412867 um,0.91329
2.985264931 um,0.957401
3.000191256 um,0.952163
3.015192212 um,0.945746
3.030268173 um,0.944002
3.045419514 um,0.925493
3.060646612 um,0.939235
3.075949845 um,0.954332
3.091329594 um,0.92881
3.106786242 um,0.922035
3.122320173 um,0.900994
3.137931774 um,0.890542
3.153621433 um,0.787339
3.16938954 um,0.788633
3.185236488 um,0.756212
3.20116267 um,0.660688
3.217168483 um,0.647191
3.233254326 um,0.584504
3.249420598 um,0.531811
3.265667701 um,0.652886
3.281996039 um,0.740752
3.298406019 um,0.713908
3.314898049 um,0.114523
3.33147254 um,0.400945
3.348129902 um,0.657683
3.364870552 um,0.573169
3.381694905 um,0.59539
3.398603379 um,0.59571
3.415596396 um,0.614008
3.432674378 um,0.593938
3.44983775 um,0.576741
3.467086939 um,0.593073
3.484422373 um,0.631855
3.501844485 um,0.734282
3.519353708 um,0.724767
3.536950476 um,0.685972
3.554635228 um,0.790924
3.572408405 um,0.730496
3.590270447 um,0.699784
3.608221799 um,0.689482
3.626262908 um,0.816184
3.644394222 um,0.809778
3.662616193 um,0.819997
3.680929274 um,0.841393
3.699333921 um,0.828376
3.71783059 um,0.846279
3.736419743 um,0.847854
3.755101842 um,0.881945
3.773877351 um,0.843601
3.792746738 um,0.832034
3.811710472 um,0.917579
3.830769024 um,0.903481
3.849922869 um,0.824097
3.869172484 um,0.849691
3.888518346 um,0.891695
3.907960938 um,0.905503
3.927500742 um,0.921928
3.947138246 um,0.915264
3.966873937 um,0.91862
3.986708307 um,0.947637
4.006641849 um,0.932107
4.026675058 um,0.957095
4.046808433 um,0.950175
4.067042475 um,0.960635
4.087377688 um,0.967732
4.107814576 um,0.96359
4.128353649 um,0.980321
4.148995417 um,0.967728
4.169740394 um,0.977032
4.190589096 um,0.702783
4.211542042 um,0.0533966
4.232599752 um,1.77159e-06
4.253762751 um,0.00134682
4.275031564 um,4.70676e-05
4.296406722 um,0.00510918
4.317888756 um,0.0626105
4.3394782 um,0.204279
4.361175591 um,0.352416
4.382981469 um,0.500813
4.404896376 um,0.533697
4.426920858 um,0.668406
4.449055462 um,0.804776
4.471300739 um,0.897122
4.493657243 um,0.951914
4.516125529 um,0.980739
4.538706157 um,0.964585
4.561399688 um,0.985837
4.584206686 um,0.993357
4.60712772 um,0.99037
4.630163358 um,0.989425
4.653314175 um,0.987294
4.676580746 um,0.9807
4.69996365 um,0.97385
4.723463468 um,0.97903
4.747080785 um,0.977492
4.770816189 um,0.94876
4.79467027 um,0.969266
4.818643622 um,0.930551
4.84273684 um,0.955744
4.866950524 um,0.964581
4.891285276 um,0.965744
4.915741703 um,0.971401
4.940320411 um,0.972868
4.965022013 um,0.975427
4.989847123 um,0.976606
5.014796359 um,0.93
5.039870341 um,0.975618
5.065069693 um,0.981277
5.090395041 um,0.956563
5.115847016 um,0.969491
5.141426251 um,0.895
5.167133383 um,0.947112
5.192969049 um,0.942648
5.218933895 um,0.917418
5.245028564 um,0.920748
5.271253707 um,0.909317
5.297609976 um,0.916318
5.324098025 um,0.958925
5.350718516 um,0.766197
5.377472108 um,0.926516
5.404359469 um,0.905906
5.431381266 um,0.830766
5.458538172 um,0.7905
5.485830863 um,0.866487
5.513260018 um,0.877075
