0.4 um,0.994381
0.402 um,0.994859
0.40401 um,0.995036
0.40603005 um,0.995138
0.4080602003 um,0.995244
0.4101005013 um,0.995315
0.4121510038 um,0.995406
0.4142117588 um,0.995448
0.4162828176 um,0.995301
0.4183642317 um,0.995468
0.4204560528 um,0.995712
0.4225583331 um,0.995856
0.4246711247 um,0.995903
0.4267944804 um,0.995912
0.4289284528 um,0.996022
0.431073095 um,0.996161
0.4332284605 um,0.996245
0.4353946028 um,0.996318
0.4375715758 um,0.996359
0.4397594337 um,0.996194
0.4419582309 um,0.994287
0.444168022 um,0.994008
0.4463888621 um,0.995503
0.4486208064 um,0.996603
0.4508639105 um,0.996783
0.45311823 um,0.996705
0.4553838212 um,0.996757
0.4576607403 um,0.996914
0.459949044 um,0.996985
0.4622487892 um,0.9971
0.4645600332 um,0.997138
0.4668828333 um,0.996864
0.4692172475 um,0.99621
0.4715633337 um,0.996515
0.4739211504 um,0.996909
0.4762907561 um,0.997341
0.4786722099 um,0.997408
0.481065571 um,0.997385
0.4834708988 um,0.997141
0.4858882533 um,0.996199
0.4883176946 um,0.996661
0.4907592831 um,0.99725
0.4932130795 um,0.997645
0.4956791449 um,0.997774
0.4981575406 um,0.997731
0.5006483283 um,0.996478
0.5031515699 um,0.987417
0.5056673278 um,0.988438
0.5081956644 um,0.991503
0.5107366428 um,0.996599
0.513290326 um,0.997897
0.5158567776 um,0.997989
0.5184360615 um,0.998095
0.5210282418 um,0.998086
0.523633383 um,0.99739
0.5262515499 um,0.997423
0.5288828077 um,0.997697
0.5315272217 um,0.997885
0.5341848578 um,0.998012
0.5368557821 um,0.997626
0.539540061 um,0.995019
0.5422377613 um,0.990636
0.5449489501 um,0.991458
0.5476736949 um,0.996153
0.5504120634 um,0.99766
0.5531641237 um,0.998452
0.5559299443 um,0.998505
0.558709594 um,0.998441
0.561503142 um,0.998316
0.5643106577 um,0.998295
0.567132211 um,0.995747
0.569967872 um,0.991031
0.5728177114 um,0.990871
0.5756818 um,0.99354
0.578560209 um,0.996444
0.58145301 um,0.997636
0.584360275 um,0.996571
0.5872820764 um,0.978159
0.5902184868 um,0.958419
0.5931695792 um,0.963855
0.5961354271 um,0.974308
0.5991161043 um,0.989646
0.6021116848 um,0.997415
0.6051222432 um,0.9986
0.6081478544 um,0.99853
0.6111885937 um,0.99814
0.6142445367 um,0.995609
0.6173157594 um,0.991543
0.6204023382 um,0.990704
0.6235043498 um,0.995842
0.6266218716 um,0.99408
0.629754981 um,0.992569
0.6329037559 um,0.992823
0.6360682746 um,0.995344
0.639248616 um,0.996671
0.6424448591 um,0.995716
0.6456570834 um,0.983617
0.6488853688 um,0.972514
0.6521297956 um,0.981414
0.6553904446 um,0.981936
0.6586673968 um,0.989971
0.6619607338 um,0.995693
0.6652705375 um,0.995137
0.6685968902 um,0.996932
0.6719398746 um,0.99829
0.675299574 um,0.999054
0.6786760719 um,0.998949
0.6820694522 um,0.997455
0.6854797995 um,0.996019
0.6889071985 um,0.99625
0.6923517345 um,0.974399
0.6958134932 um,0.97245
0.6992925606 um,0.964466
0.7027890234 um,0.966208
0.7063029686 um,0.972489
0.7098344834 um,0.981572
0.7133836558 um,0.980994
0.7169505741 um,0.931852
0.720535327 um,0.923726
