0.4 um,0.998053
0.402 um,0.998126
0.40401 um,0.998169
0.40603005 um,0.998203
0.4080602003 um,0.998241
0.4101005013 um,0.998273
0.4121510038 um,0.998307
0.4142117588 um,0.998337
0.4162828176 um,0.998334
0.4183642317 um,0.998379
0.4204560528 um,0.998433
0.4225583331 um,0.99847
0.4246711247 um,0.998496
0.4267944804 um,0.998514
0.4289284528 um,0.99855
0.431073095 um,0.998586
0.4332284605 um,0.998613
0.4353946028 um,0.998639
0.4375715758 um,0.998661
0.4397594337 um,0.998655
0.4419582309 um,0.998404
0.444168022 um,0.998365
0.4463888621 um,0.998672
0.4486208064 um,0.998792
0.4508639105 um,0.998818
0.45311823 um,0.998818
0.4553838212 um,0.998841
0.4576607403 um,0.998872
0.459949044 um,0.99889
0.4622487892 um,0.998929
0.4645600332 um,0.998949
0.4668828333 um,0.998931
0.4692172475 um,0.99885
0.4715633337 um,0.998901
0.4739211504 um,0.998988
0.4762907561 um,0.999039
0.4786722099 um,0.999047
0.481065571 um,0.999039
0.4834708988 um,0.99901
0.4858882533 um,0.998824
0.4883176946 um,0.998987
0.4907592831 um,0.99911
0.4932130795 um,0.999167
0.4956791449 um,0.999187
0.4981575406 um,0.999196
0.5006483283 um,0.999079
0.5031515699 um,0.997753
0.5056673278 um,0.997535
0.5081956644 um,0.998556
0.5107366428 um,0.999159
0.513290326 um,0.999273
0.5158567776 um,0.999267
0.5184360615 um,0.999306
0.5210282418 um,0.999302
0.523633383 um,0.999235
0.5262515499 um,0.999226
0.5288828077 um,0.9993
0.5315272217 um,0.999308
0.5341848578 um,0.999304
0.5368557821 um,0.999206
0.539540061 um,0.998778
0.5422377613 um,0.997675
0.5449489501 um,0.998073
0.5476736949 um,0.999188
0.5504120634 um,0.999401
0.5531641237 um,0.999468
0.5559299443 um,0.99946
0.558709594 um,0.999463
0.561503142 um,0.999451
0.5643106577 um,0.99946
0.567132211 um,0.999209
0.569967872 um,0.998045
0.5728177114 um,0.998224
0.5756818 um,0.998843
0.578560209 um,0.99921
0.58145301 um,0.999455
0.584360275 um,0.999379
0.5872820764 um,0.99707
0.5902184868 um,0.990294
0.5931695792 um,0.990663
0.5961354271 um,0.996082
0.5991161043 um,0.998987
0.6021116848 um,0.999496
0.6051222432 um,0.99956
0.6081478544 um,0.999472
0.6111885937 um,0.999302
0.6142445367 um,0.998324
0.6173157594 um,0.996759
0.6204023382 um,0.996446
0.6235043498 um,0.998477
0.6266218716 um,0.999031
0.629754981 um,0.998188
0.6329037559 um,0.998695
0.6360682746 um,0.999304
0.639248616 um,0.999451
0.6424448591 um,0.999269
0.6456570834 um,0.997901
0.6488853688 um,0.992564
0.6521297956 um,0.995195
0.6553904446 um,0.996302
0.6586673968 um,0.998592
0.6619607338 um,0.998949
0.6652705375 um,0.998515
0.6685968902 um,0.998908
0.6719398746 um,0.999372
0.675299574 um,0.999669
0.6786760719 um,0.999687
0.6820694522 um,0.999386
0.6854797995 um,0.99919
0.6889071985 um,0.999246
0.6923517345 um,0.996187
0.6958134932 um,0.990445
0.6992925606 um,0.989366
0.7027890234 um,0.991284
0.7063029686 um,0.995709
0.7098344834 um,0.997642
0.7133836558 um,0.997074
0.7169505741 um,0.984606
0.720535327 um,0.971689
0.7241380036 um,0.965658
0.7277586936 um,0.957599
0.7313974871 um,0.977129
0.7350544745 um,0.98987
0.7387297469 um,0.99657
0.7424233956 um,0.99944
0.7461355126 um,0.999702
0.7498661902 um,0.999708
0.7536155211 um,0.999733
0.7573835987 um,0.99965
0.7611705167 um,0.999255
0.7649763693 um,0.998983
0.7688012511 um,0.999036
0.7726452574 um,0.998681
0.7765084837 um,0.998106
0.7803910261 um,0.996292
0.7842929812 um,0.995221
0.7882144461 um,0.992829
0.7921555184 um,0.990041
0.796116296 um,0.987872
0.8000968774 um,0.986878
0.8040973618 um,0.992523
0.8081178486 um,0.994485
0.8121584379 um,0.991853
0.8162192301 um,0.977758
0.8203003262 um,0.984678
0.8244018279 um,0.986076
0.828523837 um,0.985601
0.8326664562 um,0.994397
0.8368297885 um,0.997875
0.8410139374 um,0.996198
0.8452190071 um,0.997682
0.8494451021 um,0.997988
0.8536923276 um,0.999132
0.8579607893 um,0.999727
0.8622505932 um,0.999894
0.8665618462 um,0.999872
0.8708946554 um,0.990342
0.8752491287 um,0.992424
0.8796253743 um,0.967551
0.8840235012 um,0.86416
0.8884436187 um,0.883473
0.8928858368 um,0.913313
0.897350266 um,0.91988
0.9018370173 um,0.950582
0.9063462024 um,0.972248
0.9108779334 um,0.972483
0.9154323231 um,0.976124
0.9200094847 um,0.987223
0.9246095321 um,0.986155
0.9292325798 um,0.979215
0.9338787427 um,0.934087
0.9385481364 um,0.942143
0.9432408771 um,0.955137
0.9479570815 um,0.954576
0.9526968669 um,0.962422
