0.4 um,0.998964
0.402 um,0.99899
0.40401 um,0.999013
0.40603005 um,0.999032
0.4080602003 um,0.999053
0.4101005013 um,0.999071
0.4121510038 um,0.99909
0.4142117588 um,0.999106
0.4162828176 um,0.999121
0.4183642317 um,0.999139
0.4204560528 um,0.999156
0.4225583331 um,0.999176
0.4246711247 um,0.999192
0.4267944804 um,0.999207
0.4289284528 um,0.999223
0.431073095 um,0.999238
0.4332284605 um,0.999253
0.4353946028 um,0.999267
0.4375715758 um,0.999279
0.4397594337 um,0.999281
0.4419582309 um,0.999264
0.444168022 um,0.999288
0.4463888621 um,0.999309
0.4486208064 um,0.999339
0.4508639105 um,0.99936
0.45311823 um,0.999372
0.4553838212 um,0.999383
0.4576607403 um,0.999395
0.459949044 um,0.999403
0.4622487892 um,0.999423
0.4645600332 um,0.999434
0.4668828333 um,0.999438
0.4692172475 um,0.99944
0.4715633337 um,0.999455
0.4739211504 um,0.999465
0.4762907561 um,0.999481
0.4786722099 um,0.999487
0.481065571 um,0.999484
0.4834708988 um,0.999477
0.4858882533 um,0.999428
0.4883176946 um,0.999513
0.4907592831 um,0.999534
0.4932130795 um,0.999548
0.4956791449 um,0.99956
0.4981575406 um,0.999562
0.5006483283 um,0.999538
0.5031515699 um,0.999343
0.5056673278 um,0.999429
0.5081956644 um,0.999409
0.5107366428 um,0.9995
0.513290326 um,0.999585
0.5158567776 um,0.999602
0.5184360615 um,0.999627
0.5210282418 um,0.999626
0.523633383 um,0.999617
0.5262515499 um,0.999636
0.5288828077 um,0.999644
0.5315272217 um,0.999641
0.5341848578 um,0.999632
0.5368557821 um,0.999578
0.539540061 um,0.999414
0.5422377613 um,0.999182
0.5449489501 um,0.99938
0.5476736949 um,0.999621
0.5504120634 um,0.999675
0.5531641237 um,0.999702
0.5559299443 um,0.999709
0.558709594 um,0.999716
0.561503142 um,0.99972
0.5643106577 um,0.999719
0.567132211 um,0.999623
0.569967872 um,0.999569
0.5728177114 um,0.999525
0.5756818 um,0.999514
0.578560209 um,0.999601
0.58145301 um,0.999685
0.584360275 um,0.999685
0.5872820764 um,0.998894
0.5902184868 um,0.998469
0.5931695792 um,0.998705
0.5961354271 um,0.998767
0.5991161043 um,0.999175
0.6021116848 um,0.999569
0.6051222432 um,0.999712
0.6081478544 um,0.999707
0.6111885937 um,0.999632
0.6142445367 um,0.999146
0.6173157594 um,0.998364
0.6204023382 um,0.99821
0.6235043498 um,0.999218
0.6266218716 um,0.999548
0.629754981 um,0.999708
0.6329037559 um,0.999696
0.6360682746 um,0.999727
0.639248616 um,0.999698
0.6424448591 um,0.999658
0.6456570834 um,0.999074
0.6488853688 um,0.998899
0.6521297956 um,0.999069
0.6553904446 um,0.998998
0.6586673968 um,0.999148
0.6619607338 um,0.99937
0.6652705375 um,0.999221
0.6685968902 um,0.999421
0.6719398746 um,0.999669
0.675299574 um,0.999823
0.6786760719 um,0.999831
0.6820694522 um,0.999709
0.6854797995 um,0.999693
0.6889071985 um,0.999731
0.6923517345 um,0.997587
0.6958134932 um,0.997951
0.6992925606 um,0.997668
0.7027890234 um,0.997258
0.7063029686 um,0.998077
0.7098344834 um,0.998653
0.7133836558 um,0.998653
0.7169505741 um,0.987546
0.720535327 um,0.989113
0.7241380036 um,0.98323
0.7277586936 um,0.980795
0.7313974871 um,0.987427
0.7350544745 um,0.994793
0.7387297469 um,0.997291
0.7424233956 um,0.999076
0.7461355126 um,0.999597
0.7498661902 um,0.99979
0.7536155211 um,0.999856
0.7573835987 um,0.999821
0.7611705167 um,0.999618
0.7649763693 um,0.999482
0.7688012511 um,0.999509
0.7726452574 um,0.99933
0.7765084837 um,0.999041
0.7803910261 um,0.998106
0.7842929812 um,0.997399
0.7882144461 um,0.997009
0.7921555184 um,0.997104
0.796116296 um,0.995936
0.8000968774 um,0.996038
0.8040973618 um,0.997113
0.8081178486 um,0.99739
0.8121584379 um,0.991111
0.8162192301 um,0.986587
0.8203003262 um,0.993602
0.8244018279 um,0.991739
0.828523837 um,0.992423
0.8326664562 um,0.99356
0.8368297885 um,0.996226
0.8410139374 um,0.998218
0.8452190071 um,0.999349
0.8494451021 um,0.999563
0.8536923276 um,0.999638
0.8579607893 um,0.999772
0.8622505932 um,0.999862
0.8665618462 um,0.999904
0.8708946554 um,0.997036
0.8752491287 um,0.997642
0.8796253743 um,0.985061
0.8840235012 um,0.968845
0.8884436187 um,0.968618
0.8928858368 um,0.973503
0.897350266 um,0.968218
0.9018370173 um,0.981105
0.9063462024 um,0.987138
0.9108779334 um,0.983754
0.9154323231 um,0.985348
0.9200094847 um,0.988313
0.9246095321 um,0.988911
0.9292325798 um,0.949233
0.9338787427 um,0.936942
0.9385481364 um,0.961287
0.9432408771 um,0.965713
0.9479570815 um,0.953378
0.9526968669 um,0.95958
0.9574603512 um,0.957508
0.962247653 um,0.958904
0.9670588912 um,0.97204
0.9718941857 um,0.976156
0.9767536566 um,0.976517
0.9816374249 um,0.977328
0.986545612 um,0.979032
0.9914783401 um,0.978535
0.9964357318 um,0.978147
1.00141791 um,0.980787
1.006425 um,0.981518
1.011457125 um,0.981744
1.016514411 um,0.985687
1.021596983 um,0.990426
1.026704968 um,0.993514
1.031838492 um,0.996955
1.036997685 um,0.998456
1.042182673 um,0.999347
1.047393587 um,0.999582
1.052630555 um,0.999677
1.057893707 um,0.999767
1.063183176 um,0.999547
1.068499092 um,0.999061
1.073841587 um,0.998655
1.079210795 um,0.998019
1.084606849 um,0.996548
1.090029883 um,0.99362
1.095480033 um,0.98844
1.100957433 um,0.984643
1.10646222 um,0.961318
1.111994531 um,0.932047
1.117554504 um,0.889022
1.123142276 um,0.801504
1.128757988 um,0.845638
1.134401778 um,0.78149
1.140073787 um,0.878541
1.145774156 um,0.826383
1.151503026 um,0.691977
1.157260541 um,0.714998
1.163046844 um,0.636735
1.168862078 um,0.742695
1.174706389 um,0.807409
1.180579921 um,0.856174
1.18648282 um,0.86901
1.192415234 um,0.925875
1.198377311 um,0.95292
1.204369197 um,0.96658
1.210391043 um,0.979698
1.216442998 um,0.985314
1.222525213 um,0.989259
1.228637839 um,0.989653
1.234781029 um,0.992303
1.240954934 um,0.996577
1.247159708 um,0.997624
1.253395507 um,0.998761
1.259662485 um,0.999033
1.265960797 um,0.998871
1.272290601 um,0.998841
1.278652054 um,0.997938
1.285045314 um,0.997048
1.291470541 um,0.99239
1.297927893 um,0.984916
1.304417533 um,0.955039
1.310939621 um,0.921247
1.317494319 um,0.932728
1.32408179 um,0.917128
1.330702199 um,0.702029
1.33735571 um,0.823559
1.344042489 um,0.763446
1.350762701 um,0.68743
1.357516515 um,0.64092
1.364304097 um,0.68032
1.371125618 um,0.628008
1.377981246 um,0.618275
1.384871152 um,0.595147
1.391795508 um,0.657858
1.398754485 um,0.625303
1.405748258 um,0.670476
1.412776999 um,0.710635
1.419840884 um,0.768171
1.426940089 um,0.779638
1.434074789 um,0.810592
1.441245163 um,0.847195
1.448451389 um,0.876198
1.455693646 um,0.911322
1.462972114 um,0.922882
1.470286975 um,0.916718
1.477638409 um,0.928278
1.485026601 um,0.938531
1.492451734 um,0.948277
1.499913993 um,0.966076
1.507413563 um,0.971007
1.514950631 um,0.981103
1.522525384 um,0.987
1.530138011 um,0.9891
1.537788701 um,0.992391
1.545477645 um,0.995932
1.553205033 um,0.99785
1.560971058 um,0.997646
1.568775913 um,0.975072
1.576619793 um,0.978578
1.584502892 um,0.988358
1.592425406 um,0.993522
1.600387533 um,0.972788
1.608389471 um,0.953351
1.616431418 um,0.862296
1.624513575 um,0.780349
1.632636143 um,0.780238
1.640799324 um,0.854778
1.649003321 um,0.751175
1.657248337 um,0.808354
1.665534579 um,0.70097
1.673862252 um,0.748057
1.682231563 um,0.768552
1.690642721 um,0.710869
1.699095934 um,0.54551
1.707591414 um,0.630265
1.716129371 um,0.772432
1.724710018 um,0.669608
1.733333568 um,0.605354
1.742000236 um,0.725386
1.750710237 um,0.740616
1.759463788 um,0.723072
1.768261107 um,0.754503
1.777102413 um,0.808612
1.785987925 um,0.735167
1.794917864 um,0.731239
1.803892454 um,0.819997
1.812911916 um,0.82138
1.821976476 um,0.828032
1.831086358 um,0.818081
